old,new,isSame
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SimilarityTestCase.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SimilarityTestCase.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArrayTest.java,True
core\src\main\java\org\apache\mahout\ep\State.java,core\src\main\java\org\apache\mahout\ep\State.java,False
core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDistributions.java,core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDistributions.java,False
core\src\main\java\org\apache\mahout\df\tools\Describe.java,core\src\main\java\org\apache\mahout\classifier\df\tools\Describe.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\package-info.java,math\src\main\java\org\apache\mahout\math\jet\stat\package-info.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthReducer.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthReducer.java,False
core\src\test\java\org\apache\mahout\classifier\bayes\BayesFeatureMapperTest.java,core\src\test\java\org\apache\mahout\classifier\bayes\BayesFeatureMapperTest.java,False
core\src\test\java\org\apache\mahout\classifier\sgd\CsvRecordFactoryTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\CsvRecordFactoryTest.java,True
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianSolver.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianSolver.java,False
core\src\main\java\org\apache\mahout\clustering\canopy\ClusterMapper.java,core\src\main\java\org\apache\mahout\clustering\canopy\ClusterMapper.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDCrossoverTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDCrossoverTest.java,False
math\src\main\java\org\apache\mahout\math\MatrixVectorView.java,math\src\main\java\org\apache\mahout\math\MatrixVectorView.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\MapredOutput.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredOutput.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityPrefWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityPrefWritable.java,False
taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderWrapper.java,integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderWrapper.java,True
utils\src\main\java\org\apache\mahout\utils\vectors\lucene\TermInfoClusterInOut.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TermInfoClusterInOut.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\AbstractOnlineLogisticRegression.java,core\src\main\java\org\apache\mahout\classifier\sgd\AbstractOnlineLogisticRegression.java,False
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducerTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducerTest.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolReducerTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolReducerTest.java,False
core\src\main\java\org\apache\mahout\classifier\BayesFileFormatter.java,core\src\main\java\org\apache\mahout\classifier\BayesFileFormatter.java,False
core\src\main\java\org\apache\mahout\vectorizer\encoders\AdaptiveWordValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\AdaptiveWordValueEncoder.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthRetailDataTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthRetailDataTest.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\StatusUpdater.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\StatusUpdater.java,True
examples\src\main\java\org\apache\mahout\text\WikipediaToSequenceFile.java,examples\src\main\java\org\apache\mahout\text\WikipediaToSequenceFile.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityEntityWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityEntityWritable.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterable.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterable.java,True
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKey.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKey.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java,True
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\PathType.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\PathType.java,True
core\src\test\java\org\apache\mahout\df\builder\DefaultTreeBuilderTest.java,core\src\test\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilderTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\TasteHadoopUtils.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\TasteHadoopUtils.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthMapper.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthMapper.java,False
core\src\test\java\org\apache\mahout\df\builder\InfiniteRecursionTest.java,core\src\test\java\org\apache\mahout\classifier\df\builder\InfiniteRecursionTest.java,False
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\EigenUpdater.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\EigenUpdater.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\AbstractJDBCComponent.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\AbstractJDBCComponent.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\AbstractJDBCItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\AbstractJDBCItemSimilarity.java,True
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparatorTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparatorTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\PostgreSQLBooleanPrefJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\PostgreSQLBooleanPrefJDBCDataModel.java,False
core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTrainerTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTrainerTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\FarthestNeighborClusterSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\FarthestNeighborClusterSimilarity.java,True
core\src\main\java\org\apache\mahout\cf\taste\similarity\ItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\ItemSimilarity.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\PostgreSQLJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\PostgreSQLJDBCDataModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\AggregateAndRecommendReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\AggregateAndRecommendReducer.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ToItemVectorsReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\ToItemVectorsReducer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorage.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\OrderBasedRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\OrderBasedRecommenderEvaluator.java,True
examples\src\main\java\org\apache\mahout\text\WikipediaMapper.java,examples\src\main\java\org\apache\mahout\text\WikipediaMapper.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluatorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluatorTest.java,True
core\src\main\java\org\apache\mahout\common\StringUtils.java,core\src\main\java\org\apache\mahout\common\StringUtils.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\Retriever.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\Retriever.java,True
core\src\main\java\org\apache\mahout\df\DecisionForest.java,core\src\main\java\org\apache\mahout\classifier\df\DecisionForest.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderEvaluator.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderEvaluator.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\arff\Driver.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java,False
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitioner.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitioner.java,False
core\src\main\java\org\apache\mahout\common\parameters\Parameter.java,core\src\main\java\org\apache\mahout\common\parameters\Parameter.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\Rule.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\Rule.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\ZScore.java,core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\ZScore.java,False
core\src\test\java\org\apache\mahout\classifier\sgd\ModelSerializerTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\ModelSerializerTest.java,False
core\src\main\java\org\apache\mahout\common\iterator\StringRecordIterator.java,core\src\main\java\org\apache\mahout\common\iterator\StringRecordIterator.java,True
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestUnitVectorizerJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestUnitVectorizerJob.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityJob.java,True
math\src\main\java\org\apache\mahout\math\jet\math\Arithmetic.java,math\src\main\java\org\apache\mahout\math\jet\math\Arithmetic.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\CandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\CandidateItemsStrategy.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\NumericalAttr.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\NumericalAttr.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDReducer.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDReducer.java,True
core\src\main\java\org\apache\mahout\clustering\Model.java,core\src\main\java\org\apache\mahout\clustering\Model.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterable.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterable.java,False
core\src\test\java\org\apache\mahout\math\stats\OnlineAucTest.java,core\src\test\java\org\apache\mahout\math\stats\OnlineAucTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java,False
core\src\main\java\org\apache\mahout\common\lucene\TokenStreamIterator.java,core\src\main\java\org\apache\mahout\common\lucene\TokenStreamIterator.java,False
core\src\test\java\org\apache\mahout\math\VectorWritableTest.java,core\src\test\java\org\apache\mahout\math\VectorWritableTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommender.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\DistanceMeasureClusterDistribution.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\DistanceMeasureClusterDistribution.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMahoutEvaluatorTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMahoutEvaluatorTest.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerMapper.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerMapper.java,True
core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step1Mapper.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1Mapper.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureOutputFormat.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureOutputFormat.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\BtJob.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\BtJob.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\SequenceFileOutputCollector.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\SequenceFileOutputCollector.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,False
utils\src\test\java\org\apache\mahout\utils\Bump125Test.java,integration\src\test\java\org\apache\mahout\utils\Bump125Test.java,True
core\src\main\java\org\apache\mahout\vectorizer\DocumentProcessor.java,core\src\main\java\org\apache\mahout\vectorizer\DocumentProcessor.java,True
utils\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsMapper.java,integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsMapper.java,False
math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosState.java,math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosState.java,False
core\src\main\java\org\apache\mahout\common\distance\MinkowskiDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\MinkowskiDistanceMeasure.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDReducerTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDReducerTest.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\package-info.java,core\src\main\java\org\apache\mahout\clustering\kmeans\package-info.java,False
