old,new,isSame
org.apache.mahout.cf.taste.example.kddcup.track1.svd.ParallelArraysSGDFactorizer,org.apache.mahout.cf.taste.example.kddcup.track1.svd.ParallelArraysSGDFactorizer,True
org.apache.mahout.clustering.syntheticcontrol.meanshift.Job,org.apache.mahout.clustering.syntheticcontrol.meanshift.Job,False
org.apache.mahout.clustering.conversion.meanshift.InputDriver,org.apache.mahout.clustering.conversion.meanshift.InputDriver,False
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleGrouper,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleGrouper,True
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleMapper,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleMapper,False
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleCombiner,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleCombiner,True
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleReducer,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleReducer,True
org.apache.mahout.classifier.bayes.BayesClassifierTest,org.apache.mahout.classifier.bayes.BayesClassifierTest,False
org.apache.mahout.vectorizer.encoders.CachingContinuousValueEncoder,org.apache.mahout.vectorizer.encoders.CachingContinuousValueEncoder,True
org.apache.mahout.vectorizer.encoders.ContinuousValueEncoder,org.apache.mahout.vectorizer.encoders.ContinuousValueEncoder,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileIterator.K,org.apache.mahout.common.iterator.sequencefile.SequenceFileIterator.K,False
org.apache.mahout.common.iterator.sequencefile.SequenceFileIterator.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileIterator.V,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.ClusterClusterPair,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.ClusterClusterPair,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.Estimator,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.TreeClusteringRecommender2.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.TreeClusteringRecommender2.(Anon_1),False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.TreeClusteringRecommender2.(Anon_2),org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.TreeClusteringRecommender2.(Anon_2),False
org.apache.mahout.cf.taste.impl.recommender.ByRescoreComparator,org.apache.mahout.cf.taste.impl.recommender.ByRescoreComparator,True
org.apache.mahout.vectorizer.encoders.InteractionValueEncoderTest,org.apache.mahout.vectorizer.encoders.InteractionValueEncoderTest,True
org.apache.mahout.vectorizer.encoders.InteractionValueEncoder,org.apache.mahout.vectorizer.encoders.InteractionValueEncoder,True
org.apache.mahout.fpm.pfpgrowth.convertors.TopKPatternsOutputConverter.A,org.apache.mahout.fpm.pfpgrowth.convertors.TopKPatternsOutputConverter.A,False
org.apache.mahout.common.parameters.StringParameter,org.apache.mahout.common.parameters.StringParameter,True
org.apache.mahout.math.stats.OnlineExponentialAverage,org.apache.mahout.math.stats.OnlineExponentialAverage,True
org.apache.mahout.math.TestSingularValueDecomposition,org.apache.mahout.math.TestSingularValueDecomposition,True
org.apache.mahout.math.jet.random.engine.MersenneTwister,org.apache.mahout.math.jet.random.engine.MersenneTwister,True
org.apache.mahout.math.jet.random.engine.RandomEngine,org.apache.mahout.math.jet.random.engine.RandomEngine,True
org.apache.mahout.clustering.kmeans.KMeansReducer,org.apache.mahout.clustering.kmeans.KMeansReducer,False
org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJobTest,org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJobTest,False
org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJob,org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJob,False
org.apache.mahout.math.decomposer.hebbian.HebbianUpdater,org.apache.mahout.math.decomposer.hebbian.HebbianUpdater,True
org.apache.mahout.math.decomposer.hebbian.EigenUpdater,org.apache.mahout.math.decomposer.hebbian.EigenUpdater,True
org.apache.mahout.math.decomposer.hebbian.TrainingState,org.apache.mahout.math.decomposer.hebbian.TrainingState,False
org.apache.mahout.clustering.kmeans.KMeansMapper,org.apache.mahout.clustering.kmeans.KMeansMapper,False
org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategy,org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategy,False
org.apache.mahout.classifier.ResultAnalyzer,org.apache.mahout.classifier.ResultAnalyzer,False
org.apache.mahout.vectorizer.encoders.Dictionary,org.apache.mahout.vectorizer.encoders.Dictionary,False
org.apache.mahout.classifier.sgd.ModelSerializer,org.apache.mahout.classifier.sgd.ModelSerializer,False
org.apache.mahout.cf.taste.impl.recommender.SamplingCandidateItemsStrategy,org.apache.mahout.cf.taste.impl.recommender.SamplingCandidateItemsStrategy,False
org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIterator,org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIterator,False
org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator,org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator,False
org.apache.mahout.cf.taste.model.UpdatableIDMigrator,org.apache.mahout.cf.taste.model.UpdatableIDMigrator,True
org.apache.mahout.cf.taste.impl.common.WeightedRunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.WeightedRunningAverageAndStdDev,False
org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage,org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage,False
org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageAndStdDev,False
org.apache.mahout.cf.taste.web.RecommenderServlet,org.apache.mahout.cf.taste.web.RecommenderServlet,False
org.apache.mahout.cf.taste.web.RecommenderSingleton,org.apache.mahout.cf.taste.web.RecommenderSingleton,False
org.apache.mahout.clustering.TestGaussianAccumulators,org.apache.mahout.clustering.TestGaussianAccumulators,False
org.apache.mahout.math.function.SquareRootFunction,org.apache.mahout.math.function.SquareRootFunction,True
org.apache.mahout.clustering.RunningSumsGaussianAccumulator,org.apache.mahout.clustering.RunningSumsGaussianAccumulator,False
org.apache.mahout.clustering.lda.TestLDAInference,org.apache.mahout.clustering.lda.TestLDAInference,True
org.apache.mahout.clustering.lda.LDAState,org.apache.mahout.clustering.lda.LDAState,True
org.apache.mahout.clustering.lda.LDAInference.InferredDocument,org.apache.mahout.clustering.lda.LDAInference.InferredDocument,False
org.apache.mahout.clustering.lda.LDAInference,org.apache.mahout.clustering.lda.LDAInference,False
org.apache.mahout.math.jet.math.Constants,org.apache.mahout.math.jet.math.Constants,True
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression,org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression,False
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.TrainingExample,org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.TrainingExample,False
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.Wrapper,org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.Wrapper,False
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.close.(Anon_2),org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.close.(Anon_2),False
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.trainWithBufferedExamples.(Anon_1),org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.trainWithBufferedExamples.(Anon_1),False
org.apache.mahout.classifier.OnlineLearner,org.apache.mahout.classifier.OnlineLearner,False
org.apache.mahout.math.stats.OnlineAuc,org.apache.mahout.math.stats.OnlineAuc,True
org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparator,org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparator,True
org.apache.mahout.math.hadoop.stochasticsvd.UpperTriangular,org.apache.mahout.math.hadoop.stochasticsvd.UpperTriangular,False
org.apache.mahout.clustering.conversion.meanshift.InputMapper,org.apache.mahout.clustering.conversion.meanshift.InputMapper,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil,False
org.apache.mahout.utils.vectors.lucene.TFDFMapper,org.apache.mahout.utils.vectors.lucene.TFDFMapper,True
org.apache.mahout.clustering.dirichlet.DirichletState,org.apache.mahout.clustering.dirichlet.DirichletState,False
org.apache.mahout.clustering.ModelDistribution,org.apache.mahout.clustering.ModelDistribution,True
org.apache.mahout.common.distance.SquaredEuclideanDistanceMeasure,org.apache.mahout.common.distance.SquaredEuclideanDistanceMeasure,True
org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerMapper.map.(Anon_1),org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerMapper.map.(Anon_1),False
org.apache.mahout.clustering.lda.TestMapReduce,org.apache.mahout.clustering.lda.TestMapReduce,False
org.apache.mahout.clustering.lda.LDADriver,org.apache.mahout.clustering.lda.LDADriver,False
org.apache.mahout.clustering.lda.LDAWordTopicMapper,org.apache.mahout.clustering.lda.LDAWordTopicMapper,True
org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCInMemoryItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCInMemoryItemSimilarity,False
org.apache.mahout.math.VectorView.AllIterator,org.apache.mahout.math.VectorView.AllIterator,False
org.apache.mahout.math.VectorView.DecoratorElement,org.apache.mahout.math.VectorView.DecoratorElement,False
org.apache.mahout.math.VectorView.NonZeroIterator,org.apache.mahout.math.VectorView.NonZeroIterator,False
org.apache.mahout.cf.taste.example.kddcup.track2.TrackData,org.apache.mahout.cf.taste.example.kddcup.track2.TrackData,True
org.apache.mahout.ga.watchmaker.cd.DataLineTest,org.apache.mahout.ga.watchmaker.cd.DataLineTest,False
org.apache.mahout.ga.watchmaker.cd.DataLine,org.apache.mahout.ga.watchmaker.cd.DataLine,False
org.apache.mahout.text.TextParagraphSplittingJob,org.apache.mahout.text.TextParagraphSplittingJob,True
org.apache.mahout.text.TextParagraphSplittingJob.SplitMap,org.apache.mahout.text.TextParagraphSplittingJob.SplitMap,True
org.apache.mahout.math.decomposer.SingularVectorVerifier,org.apache.mahout.math.decomposer.SingularVectorVerifier,True
org.apache.mahout.math.decomposer.EigenStatus,org.apache.mahout.math.decomposer.EigenStatus,True
org.apache.mahout.cf.taste.impl.common.BitSetTest,org.apache.mahout.cf.taste.impl.common.BitSetTest,False
org.apache.mahout.math.hadoop.TimesSquaredJob.TimesMapper,org.apache.mahout.math.hadoop.TimesSquaredJob.TimesMapper,False
org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper,org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper,False
org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper.T,org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper.T,False
org.apache.mahout.math.hadoop.TimesSquaredJob.VectorSummingReducer,org.apache.mahout.math.hadoop.TimesSquaredJob.VectorSummingReducer,False
org.apache.mahout.math.jet.random.GammaTest,org.apache.mahout.math.jet.random.GammaTest,True
org.apache.mahout.math.jet.random.Gamma,org.apache.mahout.math.jet.random.Gamma,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureReducer,org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureReducer,False
org.apache.mahout.cf.taste.hadoop.ToEntityPrefsMapper,org.apache.mahout.cf.taste.hadoop.ToEntityPrefsMapper,False
org.apache.mahout.cf.taste.hadoop.ToItemPrefsMapper,org.apache.mahout.cf.taste.hadoop.ToItemPrefsMapper,True
org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexMapper,org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexMapper,True
org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexReducer,org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexReducer,True
org.apache.mahout.cf.taste.hadoop.item.RecommenderJob,org.apache.mahout.cf.taste.hadoop.item.RecommenderJob,False
org.apache.mahout.classifier.sgd.ModelSerializer.readBinary.T,org.apache.mahout.classifier.sgd.ModelSerializer.readBinary.T,False
org.apache.mahout.clustering.display.DisplayCanopy,org.apache.mahout.clustering.display.DisplayCanopy,False
org.apache.mahout.clustering.display.DisplayClustering,org.apache.mahout.clustering.display.DisplayClustering,False
org.apache.mahout.ga.watchmaker.travellingsalesman.ProgressListener,org.apache.mahout.ga.watchmaker.travellingsalesman.ProgressListener,True
org.apache.mahout.cf.taste.impl.eval.LoadEvaluator,org.apache.mahout.cf.taste.impl.eval.LoadEvaluator,False
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesClassifierDriver,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesClassifierDriver,False
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesClassifierMapper,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesClassifierMapper,False
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesClassifierReducer,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesClassifierReducer,True
org.apache.mahout.cf.taste.impl.recommender.NearestNeighborClusterSimilarity,org.apache.mahout.cf.taste.impl.recommender.NearestNeighborClusterSimilarity,True
org.apache.mahout.classifier.sgd.UniformPrior,org.apache.mahout.classifier.sgd.UniformPrior,True
org.apache.mahout.math.TestOrderedIntDoubleMapping,org.apache.mahout.math.TestOrderedIntDoubleMapping,True
org.apache.mahout.math.OrderedIntDoubleMapping,org.apache.mahout.math.OrderedIntDoubleMapping,True
org.apache.mahout.cf.taste.impl.model.BooleanPreference,org.apache.mahout.cf.taste.impl.model.BooleanPreference,True
org.apache.mahout.math.decomposer.hebbian.TestHebbianSolver,org.apache.mahout.math.decomposer.hebbian.TestHebbianSolver,False
org.apache.mahout.math.decomposer.AsyncEigenVerifier,org.apache.mahout.math.decomposer.AsyncEigenVerifier,True
org.apache.mahout.math.decomposer.hebbian.HebbianSolver,org.apache.mahout.math.decomposer.hebbian.HebbianSolver,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_1),False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_2),org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_2),False
org.apache.mahout.vectorizer.tfidf.TFIDFPartialVectorReducer,org.apache.mahout.vectorizer.tfidf.TFIDFPartialVectorReducer,False
org.apache.mahout.clustering.dirichlet.DirichletMapper,org.apache.mahout.clustering.dirichlet.DirichletMapper,True
org.apache.mahout.cf.taste.impl.recommender.svd.FilePersistenceStrategy,org.apache.mahout.cf.taste.impl.recommender.svd.FilePersistenceStrategy,False
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix1D,org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix1D,True
org.apache.mahout.math.function.TimesFunction,org.apache.mahout.math.function.TimesFunction,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender,True
org.apache.mahout.cf.taste.recommender.MostSimilarItemsCandidateItemsStrategy,org.apache.mahout.cf.taste.recommender.MostSimilarItemsCandidateItemsStrategy,True
org.apache.mahout.cf.taste.recommender.Rescorer,org.apache.mahout.cf.taste.recommender.Rescorer,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MostSimilarEstimator,True
org.apache.mahout.classifier.sgd.RecordFactory,org.apache.mahout.classifier.sgd.RecordFactory,True
org.apache.mahout.cf.taste.recommender.Rescorer.T,org.apache.mahout.cf.taste.recommender.Rescorer.T,True
org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,True
org.apache.mahout.clustering.dirichlet.DirichletReducer,org.apache.mahout.clustering.dirichlet.DirichletReducer,True
org.apache.mahout.cf.taste.example.kddcup.track2.TrackItemSimilarity,org.apache.mahout.cf.taste.example.kddcup.track2.TrackItemSimilarity,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderEvaluatorRunner,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModel,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModel,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderBuilder,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderBuilder,True
org.apache.mahout.clustering.dirichlet.TestL1ModelClustering,org.apache.mahout.clustering.dirichlet.TestL1ModelClustering,False
org.apache.mahout.clustering.dirichlet.TestL1ModelClustering.MapElement,org.apache.mahout.clustering.dirichlet.TestL1ModelClustering.MapElement,False
org.apache.mahout.clustering.dirichlet.models.DistanceMeasureClusterDistribution,org.apache.mahout.clustering.dirichlet.models.DistanceMeasureClusterDistribution,False
org.apache.mahout.utils.MahoutTestCase,org.apache.mahout.utils.MahoutTestCase,True
org.apache.mahout.utils.vectors.lucene.CachedTermInfo,org.apache.mahout.utils.vectors.lucene.CachedTermInfo,False
