old,new,isSame
core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigrator.java,True
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredOutput.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredOutput.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,True
math\src\main\java\org\apache\mahout\math\solver\Preconditioner.java,math\src\main\java\org\apache\mahout\math\solver\Preconditioner.java,True
core\src\main\java\org\apache\mahout\cf\taste\eval\RelevantItemsDataSplitter.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RelevantItemsDataSplitter.java,True
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilder.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilder.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayClustering.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayClustering.java,False
integration\src\test\java\org\apache\mahout\utils\vectors\csv\CSVVectorIteratorTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\csv\CSVVectorIteratorTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ExpectationMaximizationSVDFactorizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ExpectationMaximizationSVDFactorizer.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\CsvRecordFactory.java,core\src\main\java\org\apache\mahout\classifier\sgd\CsvRecordFactory.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NearestNeighborClusterSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NearestNeighborClusterSimilarity.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\ByItemIDComparator.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\ByItemIDComparator.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\StaticWordValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\StaticWordValueEncoder.java,True
math\src\test\java\org\apache\mahout\math\TestSparseMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseMatrix.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\VJob.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\VJob.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterable.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterable.java,True
math\src\test\java\org\apache\mahout\math\decomposer\lanczos\TestLanczosSolver.java,math\src\test\java\org\apache\mahout\math\decomposer\lanczos\TestLanczosSolver.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\CacheTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\CacheTest.java,True
core\src\main\java\org\apache\mahout\clustering\topdown\PathDirectory.java,core\src\main\java\org\apache\mahout\clustering\topdown\PathDirectory.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveIterator.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\package-info.java,math\src\main\java\org\apache\mahout\math\jet\stat\package-info.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigratorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigratorTest.java,True
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectoryFilter.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectoryFilter.java,True
core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\UpperTriangularTest.java,core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\UpperTriangularTest.java,True
core\src\main\java\org\apache\mahout\ep\Payload.java,core\src\main\java\org\apache\mahout\ep\Payload.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastIDSet.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastIDSet.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GivensThinSolver.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GivensThinSolver.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\GenericJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\GenericJDBCDataModel.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityEntityWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityEntityWritable.java,True
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKey.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKey.java,True
examples\src\main\java\org\apache\mahout\classifier\bayes\XmlInputFormat.java,integration\src\main\java\org\apache\mahout\text\wikipedia\XmlInputFormat.java,False
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\eval\IRStatistics.java,core\src\main\java\org\apache\mahout\cf\taste\eval\IRStatistics.java,True
core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMModelTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMModelTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\RecommenderJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,False
core\src\main\java\org\apache\mahout\math\hadoop\decomposer\DistributedLanczosSolver.java,core\src\main\java\org\apache\mahout\math\hadoop\decomposer\DistributedLanczosSolver.java,False
math\src\test\java\org\apache\mahout\math\decomposer\SolverTest.java,math\src\test\java\org\apache\mahout\math\decomposer\SolverTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverage.java,True
math\src\main\java\org\apache\mahout\math\AbstractVector.java,math\src\main\java\org\apache\mahout\math\AbstractVector.java,True
math\src\main\java\org\apache\mahout\math\stats\OnlineSummarizer.java,math\src\main\java\org\apache\mahout\math\stats\OnlineSummarizer.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\RefreshHelperTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RefreshHelperTest.java,True
integration\src\test\java\org\apache\mahout\utils\regex\RegexMapperTest.java,integration\src\test\java\org\apache\mahout\utils\regex\RegexMapperTest.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\VectorDumper.java,integration\src\main\java\org\apache\mahout\utils\vectors\VectorDumper.java,False
core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTest.java,False
integration\src\main\java\org\apache\mahout\clustering\conversion\InputDriver.java,integration\src\main\java\org\apache\mahout\clustering\conversion\meanshift\InputDriver.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\Track1SVDRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\Track1SVDRunner.java,True
core\src\test\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReaderTest.java,core\src\test\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReaderTest.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\MultiTransactionTreeIterator.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\MultiTransactionTreeIterator.java,False
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java,True
math\src\main\java\org\apache\mahout\math\function\Functions.java,math\src\main\java\org\apache\mahout\math\function\Functions.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\HybridSimilarity.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\HybridSimilarity.java,True
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyCreatorMapper.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyCreatorMapper.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIteratorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIteratorTest.java,True
integration\src\main\java\org\apache\mahout\utils\regex\URLDecodeTransformer.java,integration\src\main\java\org\apache\mahout\utils\regex\URLDecodeTransformer.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\package-info.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\package-info.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\UniformPrior.java,core\src\main\java\org\apache\mahout\classifier\sgd\UniformPrior.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasures.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasures.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\ModelDissector.java,core\src\main\java\org\apache\mahout\classifier\sgd\ModelDissector.java,True
math\src\test\java\org\apache\mahout\math\TestMatrixView.java,math\src\test\java\org\apache\mahout\math\TestMatrixView.java,True
core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVerificationJob.java,core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVerificationJob.java,False
math\src\main\java\org\apache\mahout\math\jet\math\Polynomial.java,math\src\main\java\org\apache\mahout\math\jet\math\Polynomial.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\RecommenderReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\RecommenderReducer.java,True
core\src\main\java\org\apache\mahout\classifier\OnlineLearner.java,core\src\main\java\org\apache\mahout\classifier\OnlineLearner.java,True
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyConfigKeys.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyConfigKeys.java,True
math\src\main\java\org\apache\mahout\math\als\AlternatingLeastSquaresSolver.java,math\src\main\java\org\apache\mahout\math\als\AlternatingLeastSquaresSolver.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\UserResult.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\UserResult.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\package-info.java,math\src\main\java\org\apache\mahout\math\jet\math\package-info.java,False
examples\src\main\java\org\apache\mahout\classifier\df\BreimanExample.java,examples\src\main\java\org\apache\mahout\classifier\df\BreimanExample.java,True
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\fuzzykmeans\Job.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\Job.java,False
integration\src\main\java\org\apache\mahout\utils\SequenceFileDumper.java,integration\src\main\java\org\apache\mahout\utils\SequenceFileDumper.java,False
core\src\test\java\org\apache\mahout\classifier\df\node\NodeTest.java,core\src\test\java\org\apache\mahout\classifier\df\node\NodeTest.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterator.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterator.java,False
core\src\test\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegressionTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegressionTest.java,True
math\src\main\java\org\apache\mahout\math\jet\stat\Probability.java,math\src\main\java\org\apache\mahout\math\jet\stat\Probability.java,True
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyReducer.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyReducer.java,False
integration\src\main\java\org\apache\mahout\utils\regex\ChainTransformer.java,integration\src\main\java\org\apache\mahout\utils\regex\ChainTransformer.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluator.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\email\MsgIdToDictionaryMapper.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\MsgIdToDictionaryMapper.java,True
examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\BuildForest.java,examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\BuildForest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArrayTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarity.java,True
core\src\test\java\org\apache\mahout\common\DummyRecordWriter.java,core\src\test\java\org\apache\mahout\common\DummyRecordWriter.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserLongPrimitiveIterator.java,True
math\src\test\java\org\apache\mahout\math\TestOrderedIntDoubleMapping.java,math\src\test\java\org\apache\mahout\math\TestOrderedIntDoubleMapping.java,True
core\src\main\java\org\apache\mahout\classifier\discriminative\WinnowTrainer.java,core\src\main\java\org\apache\mahout\classifier\discriminative\WinnowTrainer.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java,True
math\src\main\java\org\apache\mahout\math\function\TimesFunction.java,math\src\main\java\org\apache\mahout\math\function\TimesFunction.java,True
core\src\test\java\org\apache\mahout\math\stats\OnlineAucTest.java,core\src\test\java\org\apache\mahout\math\stats\OnlineAucTest.java,True
math\src\main\java\org\apache\mahout\math\SingularValueDecomposition.java,math\src\main\java\org\apache\mahout\math\SingularValueDecomposition.java,True
core\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,True
math\src\main\java\org\apache\mahout\math\decomposer\SingularVectorVerifier.java,math\src\main\java\org\apache\mahout\math\decomposer\SingularVectorVerifier.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\SGDHelper.java,examples\src\main\java\org\apache\mahout\classifier\sgd\SGDHelper.java,False
integration\src\main\java\org\apache\mahout\utils\email\MailOptions.java,integration\src\main\java\org\apache\mahout\utils\email\MailOptions.java,True
