old,new,isSame
src\main\java\org\apache\hadoop\hbase\filter\RandomRowFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\RandomRowFilter.java,False
src\main\java\org\apache\hadoop\hbase\filter\PrefixFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\PrefixFilter.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestServerCustomProtocol.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestServerCustomProtocol.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFilePerformance.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFilePerformance.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\OperationStatus.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\OperationStatus.java,False
src\main\java\org\apache\hadoop\hbase\client\UnmodifyableHRegionInfo.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\UnmodifyableHRegionInfo.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\wal\SequenceFileLogReader.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\SequenceFileLogReader.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestEndToEndSplitTransaction.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestEndToEndSplitTransaction.java,False
src\main\java\org\apache\hadoop\hbase\client\ResultScanner.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\ResultScanner.java,False
src\test\java\org\apache\hadoop\hbase\mapreduce\TestImportTsv.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestImportTsv.java,False
src\main\java\org\apache\hadoop\hbase\thrift\generated\Mutation.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\generated\Mutation.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\Store.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\Store.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\SimpleBlockCache.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\SimpleBlockCache.java,False
security\src\test\java\org\apache\hadoop\hbase\security\token\TestTokenAuthentication.java,hbase-server\src\test\java\org\apache\hadoop\hbase\security\token\TestTokenAuthentication.java,False
src\test\java\org\apache\hadoop\hbase\TimestampTestBase.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TimestampTestBase.java,False
src\main\java\org\apache\hadoop\hbase\HTableDescriptor.java,hbase-client\src\main\java\org\apache\hadoop\hbase\HTableDescriptor.java,False
src\test\java\org\apache\hadoop\hbase\util\LoadTestKVGenerator.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\test\LoadTestKVGenerator.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\handler\TestOpenRegionHandler.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\handler\TestOpenRegionHandler.java,False
src\test\java\org\apache\hadoop\hbase\util\LoadTestTool.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\LoadTestTool.java,False
src\main\java\org\apache\hadoop\hbase\zookeeper\ZooKeeperWatcher.java,hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZooKeeperWatcher.java,False
src\main\java\org\apache\hadoop\hbase\ipc\HBaseServer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\ipc\HBaseServer.java,False
src\test\java\org\apache\hadoop\hbase\master\TestActiveMasterManager.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestActiveMasterManager.java,False
src\main\java\org\apache\hadoop\hbase\mapred\TableInputFormat.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\TableInputFormat.java,True
src\main\java\org\apache\hadoop\hbase\constraint\Constraints.java,hbase-server\src\main\java\org\apache\hadoop\hbase\constraint\Constraints.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\InvalidHFileException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\InvalidHFileException.java,False
src\main\java\org\apache\hadoop\hbase\metrics\MetricsString.java,hbase-server\src\main\java\org\apache\hadoop\hbase\metrics\MetricsString.java,False
src\main\java\org\apache\hadoop\hbase\util\RetryCounterFactory.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\RetryCounterFactory.java,False
src\test\java\org\apache\hadoop\hbase\rest\model\TestTableListModel.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\model\TestTableListModel.java,False
src\main\java\org\apache\hadoop\hbase\zookeeper\ZooKeeperListener.java,hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZooKeeperListener.java,False
src\test\java\org\apache\hadoop\hbase\constraint\AllFailConstraint.java,hbase-server\src\test\java\org\apache\hadoop\hbase\constraint\AllFailConstraint.java,False
src\main\java\org\apache\hadoop\hbase\filter\package-info.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\coprocessor\package-info.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\InternalScanner.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\InternalScanner.java,False
src\main\java\org\apache\hadoop\hbase\coprocessor\WALCoprocessorEnvironment.java,hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\WALCoprocessorEnvironment.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\ConstantSizeRegionSplitPolicy.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ConstantSizeRegionSplitPolicy.java,False
src\test\java\org\apache\hadoop\hbase\filter\TestParseFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestParseFilter.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\StoreFile.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreFile.java,False
src\test\java\org\apache\hadoop\hbase\util\TestIncrementingEnvironmentEdge.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestIncrementingEnvironmentEdge.java,False
src\test\java\org\apache\hadoop\hbase\client\TestScan.java,hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestScan.java,False
src\main\java\org\apache\hadoop\hbase\util\ByteBufferOutputStream.java,hbase-common\src\main\java\org\apache\hadoop\hbase\io\ByteBufferOutputStream.java,False
src\main\java\org\apache\hadoop\hbase\util\RegionSplitter.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\RegionSplitter.java,False
src\main\java\org\apache\hadoop\hbase\thrift2\generated\TColumnValue.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TColumnValue.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\TableMapReduceUtil.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\TableMapReduceUtil.java,False
src\main\java\org\apache\hadoop\hbase\io\encoding\DiffKeyDeltaEncoder.java,hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\DiffKeyDeltaEncoder.java,False
src\test\java\org\apache\hadoop\hbase\filter\TestBitComparator.java,hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestBitComparator.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestHLog.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestHLog.java,False
src\test\java\org\apache\hadoop\hbase\util\TestMergeTable.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestMergeTable.java,False
src\main\java\org\apache\hadoop\hbase\rest\provider\producer\ProtobufMessageBodyProducer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\provider\producer\ProtobufMessageBodyProducer.java,False
src\main\java\org\apache\hadoop\hbase\thrift\generated\Mutation.java,hbase-examples\src\main\java\org\apache\hadoop\hbase\thrift\generated\Mutation.java,False
src\main\java\org\apache\hadoop\hbase\thrift\generated\TRowResult.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\generated\TRowResult.java,False
src\main\java\org\apache\hadoop\hbase\util\MetaUtils.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\MetaUtils.java,False
src\test\java\org\apache\hadoop\hbase\metrics\TestExponentiallyDecayingSample.java,hbase-server\src\test\java\org\apache\hadoop\hbase\metrics\TestExponentiallyDecayingSample.java,False
security\src\main\java\org\apache\hadoop\hbase\security\access\TablePermission.java,hbase-client\src\main\java\org\apache\hadoop\hbase\security\access\TablePermission.java,False
src\main\java\org\apache\hadoop\hbase\rest\ProtobufMessageHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\ProtobufMessageHandler.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestKeyValueSkipListSet.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestKeyValueSkipListSet.java,False
src\main\java\org\apache\hadoop\hbase\rest\VersionResource.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\VersionResource.java,False
src\main\java\org\apache\hadoop\hbase\filter\FilterList.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\FilterList.java,False
src\main\java\org\apache\hadoop\hbase\client\RetriesExhaustedWithDetailsException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\RetriesExhaustedWithDetailsException.java,False
src\main\java\org\apache\hadoop\hbase\ipc\HBaseRPCErrorHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\ipc\HBaseRPCErrorHandler.java,False
security\src\main\java\org\apache\hadoop\hbase\security\token\AuthenticationTokenIdentifier.java,hbase-client\src\main\java\org\apache\hadoop\hbase\security\token\AuthenticationTokenIdentifier.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\handler\OpenMetaHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\handler\OpenMetaHandler.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\TestLruBlockCache.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestLruBlockCache.java,False
src\main\java\org\apache\hadoop\hbase\rest\ResourceConfig.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\ResourceConfig.java,False
src\main\java\org\apache\hadoop\hbase\master\handler\ClosedRegionHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\ClosedRegionHandler.java,False
src\main\java\org\apache\hadoop\hbase\filter\package-info.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\package-info.java,False
src\main\java\org\apache\hadoop\hbase\thrift2\generated\TIllegalArgument.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TIllegalArgument.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\wal\SequenceFileLogWriter.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\SequenceFileLogWriter.java,False
src\test\java\org\apache\hadoop\hbase\master\TestRestartCluster.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestRestartCluster.java,False
src\main\java\org\apache\hadoop\hbase\client\RetriesExhaustedException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\RetriesExhaustedException.java,False
src\main\java\org\apache\hadoop\hbase\rest\ResultGenerator.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\ResultGenerator.java,False
src\main\java\org\apache\hadoop\hbase\NotServingRegionException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\NotServingRegionException.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\SplitLogWorker.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\SplitLogWorker.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\PutSortReducer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\PutSortReducer.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestScanWithBloomError.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestScanWithBloomError.java,False
src\main\java\org\apache\hadoop\hbase\util\BloomFilterFactory.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\BloomFilterFactory.java,False
src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\StorageClusterStatusMessage.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\StorageClusterStatusMessage.java,True
src\main\java\org\apache\hadoop\hbase\filter\TimestampsFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\TimestampsFilter.java,False
src\main\java\org\apache\hadoop\hbase\rest\model\CellSetModel.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\model\CellSetModel.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\ScanWildcardColumnTracker.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ScanWildcardColumnTracker.java,False
src\main\java\org\apache\hadoop\hbase\MasterNotRunningException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\MasterNotRunningException.java,False
src\test\java\org\apache\hadoop\hbase\util\hbck\TestOfflineMetaRebuildHole.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\hbck\TestOfflineMetaRebuildHole.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\ShutdownHook.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ShutdownHook.java,False
src\main\java\org\apache\hadoop\hbase\util\MD5Hash.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\MD5Hash.java,False
src\main\java\org\apache\hadoop\hbase\rest\RegionsResource.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\RegionsResource.java,False
src\main\java\org\apache\hadoop\hbase\util\MurmurHash.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\MurmurHash.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\GetClosestRowBeforeTracker.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\GetClosestRowBeforeTracker.java,False
security\src\test\java\org\apache\hadoop\hbase\security\access\SecureTestUtil.java,hbase-server\src\test\java\org\apache\hadoop\hbase\security\access\SecureTestUtil.java,False
src\main\java\org\apache\hadoop\hbase\constraint\ConstraintProcessor.java,hbase-server\src\main\java\org\apache\hadoop\hbase\constraint\ConstraintProcessor.java,False
src\main\java\org\apache\hadoop\hbase\filter\ColumnCountGetFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\ColumnCountGetFilter.java,False
src\main\java\org\apache\hadoop\hbase\util\ChecksumType.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\ChecksumType.java,False
src\main\java\org\apache\hadoop\hbase\master\handler\ServerShutdownHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\ServerShutdownHandler.java,False
Program Files\SciTools\conf\understand\python\python3\builtins.py,Program Files\SciTools\conf\understand\python\python3\builtins.py,True
Program Files\SciTools\conf\understand\python\python3\sys.py,Program Files\SciTools\conf\understand\python\python3\sys.py,True
Program Files\SciTools\conf\understand\python\python3\time.py,Program Files\SciTools\conf\understand\python\python3\time.py,True
src\examples\thrift2\DemoClient.py,hbase-examples\src\main\python\DemoClient.py,False
src\examples\thrift2\DemoClient.py,hbase-examples\thrift2\DemoClient.py,False
src\main\python\hbase\merge_conf.py,hbase-server\src\main\python\hbase\merge_conf.py,True
src\site\resources\css\freebsd_docbook.css,hbase-assembly\src\site\resources\css\freebsd_docbook.css,True
src\site\resources\css\site.css,hbase-assembly\src\site\resources\css\site.css,False
src\main\java\org\apache\hadoop\hbase\avro\package.html,hbase-client\src\main\java\org\apache\hadoop\hbase\protobuf\package.html,False
src\examples\thrift\DemoClient.php,hbase-examples\src\main\php\DemoClient.php,False
src\main\java\org\apache\hadoop\hbase\avro\package.html,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\package.html,False
src\main\java\org\apache\hadoop\hbase\avro\package.html,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\package.html,False
src\main\java\org\apache\hadoop\hbase\avro\package.html,hbase-server\src\main\javadoc\org\apache\hadoop\hbase\io\hfile\package.html,False
src\main\java\org\apache\hadoop\hbase\avro\package.html,hbase-server\src\main\javadoc\org\apache\hadoop\hbase\ipc\package.html,False
src\main\java\org\apache\hadoop\hbase\avro\package.html,hbase-server\src\main\javadoc\org\apache\hadoop\hbase\replication\package.html,False
src\main\javadoc\org\apache\hadoop\hbase\thrift\doc-files\Hbase.html,hbase-server\src\main\javadoc\org\apache\hadoop\hbase\thrift\doc-files\Hbase.html,True
src\main\javadoc\org\apache\hadoop\hbase\thrift\doc-files\index.html,hbase-server\src\main\javadoc\org\apache\hadoop\hbase\thrift\doc-files\index.html,True
src\main\javadoc\org\apache\hadoop\hbase\thrift\doc-files\style.css,hbase-server\src\main\javadoc\org\apache\hadoop\hbase\thrift\doc-files\style.css,True
src\main\java\org\apache\hadoop\hbase\avro\package.html,hbase-server\src\main\javadoc\org\apache\hadoop\hbase\thrift\package.html,False
src\main\javadoc\overview.html,hbase-server\src\main\javadoc\overview.html,False
src\main\javadoc\org\apache\hadoop\hbase\thrift\doc-files\index.html,hbase-server\src\main\resources\hbase-webapps\master\index.html,False
src\main\javadoc\org\apache\hadoop\hbase\thrift\doc-files\index.html,hbase-server\src\main\resources\hbase-webapps\regionserver\index.html,False
src\main\javadoc\org\apache\hadoop\hbase\thrift\doc-files\index.html,hbase-server\src\main\resources\hbase-webapps\rest\index.html,False
src\main\resources\hbase-webapps\static\hbase.css,hbase-server\src\main\resources\hbase-webapps\static\css\hbase.css,False
src\main\javadoc\org\apache\hadoop\hbase\thrift\doc-files\index.html,hbase-server\src\main\resources\hbase-webapps\thrift\index.html,False
