old,new,isSame
org.apache.lucene.index.DocFieldProcessorPerField,org.apache.lucene.index.DocFieldProcessorPerField,True
org.apache.lucene.index.DocFieldProcessor,org.apache.lucene.index.DocFieldProcessor,False
org.apache.lucene.search.FuzzyLikeThisQuery.FieldVals,org.apache.lucene.search.FuzzyLikeThisQuery.FieldVals,False
org.apache.lucene.search.FuzzyLikeThisQuery.FuzzyTermQuery,org.apache.lucene.search.FuzzyLikeThisQuery.FuzzyTermQuery,False
org.apache.lucene.search.FuzzyLikeThisQuery.FuzzyTermQuery.getSimilarity.(Anon_1),org.apache.lucene.search.FuzzyLikeThisQuery.FuzzyTermQuery.getSimilarity.(Anon_1),False
org.apache.lucene.search.FuzzyLikeThisQuery.ScoreTerm,org.apache.lucene.search.FuzzyLikeThisQuery.ScoreTerm,False
org.apache.lucene.search.FuzzyLikeThisQuery.ScoreTermQueue,org.apache.lucene.search.FuzzyLikeThisQuery.ScoreTermQueue,False
org.apache.lucene.search.FuzzyTermEnum,org.apache.lucene.search.FuzzyTermEnum,False
org.apache.lucene.index.TestStressIndexing,org.apache.lucene.index.TestStressIndexing,False
org.apache.lucene.index.TestStressIndexing.IndexerThread,org.apache.lucene.index.TestStressIndexing.IndexerThread,False
org.apache.lucene.index.TestStressIndexing.SearcherThread,org.apache.lucene.index.TestStressIndexing.SearcherThread,False
org.apache.lucene.index.TestStressIndexing.TimedThread,org.apache.lucene.index.TestStressIndexing.TimedThread,False
org.apache.lucene.spatial.tier.PolyShape,org.apache.lucene.spatial.tier.PolyShape,True
org.apache.lucene.spatial.tier.CartesianPolyFilterBuilder,org.apache.lucene.spatial.tier.CartesianPolyFilterBuilder,False
org.apache.lucene.analysis.ngram.EdgeNGramTokenizerTest,org.apache.lucene.analysis.ngram.EdgeNGramTokenizerTest,False
org.apache.lucene.swing.models.TestBasicList,org.apache.lucene.swing.models.TestBasicList,False
org.apache.lucene.queryParser.spans.UniqueFieldAttributeImpl,org.apache.lucene.queryParser.spans.UniqueFieldAttributeImpl,True
org.apache.lucene.analysis.compound.hyphenation.Hyphenation,org.apache.lucene.analysis.compound.hyphenation.Hyphenation,True
org.apache.lucene.queryParser.standard.config.FieldBoostMapFCListener,org.apache.lucene.queryParser.standard.config.FieldBoostMapFCListener,False
org.apache.lucene.queryParser.core.config.FieldConfigListener,org.apache.lucene.queryParser.core.config.FieldConfigListener,True
org.apache.lucene.queryParser.standard.config.FieldBoostMapAttribute,org.apache.lucene.queryParser.standard.config.FieldBoostMapAttribute,True
org.tartarus.snowball.ext.GermanStemmer,org.tartarus.snowball.ext.GermanStemmer,True
org.apache.lucene.spatial.tier.LatLongDistanceFilter,org.apache.lucene.spatial.tier.LatLongDistanceFilter,False
org.apache.lucene.spatial.tier.LatLongDistanceFilter.getDocIdSet.(Anon_1),org.apache.lucene.spatial.tier.LatLongDistanceFilter.getDocIdSet.(Anon_1),False
org.apache.lucene.search.function.TestOrdValues,org.apache.lucene.search.function.TestOrdValues,False
org.apache.lucene.search.function.ReverseOrdFieldSource,org.apache.lucene.search.function.ReverseOrdFieldSource,False
org.apache.lucene.analysis.PayloadSetter,org.apache.lucene.analysis.PayloadSetter,False
org.apache.lucene.analysis.TestAnalyzers,org.apache.lucene.analysis.TestAnalyzers,False
org.apache.lucene.analysis.TestAnalyzers.MyStandardAnalyzer,org.apache.lucene.analysis.TestAnalyzers.MyStandardAnalyzer,False
org.apache.lucene.search.spell.TestSpellChecker,org.apache.lucene.search.spell.TestSpellChecker,False
org.apache.lucene.queryParser.surround.parser.Token,org.apache.lucene.queryParser.surround.parser.Token,False
org.apache.lucene.misc.IndexMergeTool,org.apache.lucene.misc.IndexMergeTool,False
org.apache.lucene.util.cache.TestSimpleLRUCache,org.apache.lucene.util.cache.TestSimpleLRUCache,False
org.apache.lucene.queryParser.core.QueryParserHelper,org.apache.lucene.queryParser.core.QueryParserHelper,True
org.apache.lucene.queryParser.standard.builders.StandardQueryTreeBuilder,org.apache.lucene.queryParser.standard.builders.StandardQueryTreeBuilder,False
org.apache.lucene.queryParser.standard.config.AnalyzerAttribute,org.apache.lucene.queryParser.standard.config.AnalyzerAttribute,True
org.apache.lucene.queryParser.standard.config.DefaultPhraseSlopAttribute,org.apache.lucene.queryParser.standard.config.DefaultPhraseSlopAttribute,True
org.apache.lucene.queryParser.standard.config.FuzzyAttribute,org.apache.lucene.queryParser.standard.config.FuzzyAttribute,True
org.apache.lucene.queryParser.standard.config.StandardQueryConfigHandler,org.apache.lucene.queryParser.standard.config.StandardQueryConfigHandler,True
org.apache.lucene.queryParser.standard.processors.StandardQueryNodeProcessorPipeline,org.apache.lucene.queryParser.standard.processors.StandardQueryNodeProcessorPipeline,True
org.apache.lucene.queryParser.standard.config.DefaultPhraseSlopAttributeImpl,org.apache.lucene.queryParser.standard.config.DefaultPhraseSlopAttributeImpl,False
org.apache.lucene.queryParser.standard.processors.PhraseSlopQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.PhraseSlopQueryNodeProcessor,False
org.apache.lucene.queryParser.precedence.PrecedenceQueryParser,org.apache.lucene.queryParser.precedence.PrecedenceQueryParser,False
org.apache.lucene.queryParser.precedence.PrecedenceQueryParser.JJCalls,org.apache.lucene.queryParser.precedence.PrecedenceQueryParser.JJCalls,False
org.apache.lucene.queryParser.precedence.PrecedenceQueryParser.LookaheadSuccess,org.apache.lucene.queryParser.precedence.PrecedenceQueryParser.LookaheadSuccess,False
org.apache.lucene.queryParser.precedence.PrecedenceQueryParser.Operator,org.apache.lucene.queryParser.precedence.PrecedenceQueryParser.Operator,False
org.apache.lucene.queryParser.surround.query.SrndTermQuery,org.apache.lucene.queryParser.surround.query.SrndTermQuery,False
org.apache.lucene.search.QueryUtils.checkFirstSkipTo.(Anon_3),org.apache.lucene.search.QueryUtils.checkFirstSkipTo.(Anon_3),False
org.apache.lucene.search.QueryUtils.checkHashEquals.(Anon_1),org.apache.lucene.search.QueryUtils.checkHashEquals.(Anon_1),False
org.apache.lucene.search.QueryUtils.checkSkipTo.(for_loop_2).(Anon_2),org.apache.lucene.search.QueryUtils.checkSkipTo.(for_loop_2).(Anon_2),False
org.apache.lucene.util.AverageGuessMemoryModel,org.apache.lucene.util.AverageGuessMemoryModel,False
org.apache.lucene.search.RemoteCachingWrapperFilterHelper,org.apache.lucene.search.RemoteCachingWrapperFilterHelper,False
org.apache.lucene.search.RemoteCachingWrapperFilter,org.apache.lucene.search.RemoteCachingWrapperFilter,False
org.apache.lucene.search.FilterManager,org.apache.lucene.search.FilterManager,False
org.apache.lucene.queryParser.standard.builders.MatchNoDocsQueryNodeBuilder,org.apache.lucene.queryParser.standard.builders.MatchNoDocsQueryNodeBuilder,False
org.apache.lucene.search.payloads.TestPayloadNearQuery,org.apache.lucene.search.payloads.TestPayloadNearQuery,False
org.apache.lucene.search.payloads.TestPayloadNearQuery.BoostingSimilarity,org.apache.lucene.search.payloads.TestPayloadNearQuery.BoostingSimilarity,False
org.apache.lucene.search.payloads.TestPayloadNearQuery.PayloadAnalyzer,org.apache.lucene.search.payloads.TestPayloadNearQuery.PayloadAnalyzer,False
org.apache.lucene.search.payloads.TestPayloadNearQuery.PayloadFilter,org.apache.lucene.search.payloads.TestPayloadNearQuery.PayloadFilter,False
org.apache.lucene.search.payloads.PayloadNearQuery,org.apache.lucene.search.payloads.PayloadNearQuery,False
org.apache.lucene.search.TestQueryTermVector,org.apache.lucene.search.TestQueryTermVector,True
org.apache.lucene.index.ReusableStringReader,org.apache.lucene.index.ReusableStringReader,False
org.apache.lucene.queryParser.surround.query.Test03Distance,org.apache.lucene.queryParser.surround.query.Test03Distance,True
org.apache.lucene.queryParser.surround.query.ExceptionQueryTst,org.apache.lucene.queryParser.surround.query.ExceptionQueryTst,False
org.apache.lucene.search.spans.TestPayloadSpans,org.apache.lucene.search.spans.TestPayloadSpans,False
org.apache.lucene.search.spans.TestPayloadSpans.PayloadAnalyzer,org.apache.lucene.search.spans.TestPayloadSpans.PayloadAnalyzer,False
org.apache.lucene.search.spans.TestPayloadSpans.PayloadFilter,org.apache.lucene.search.spans.TestPayloadSpans.PayloadFilter,False
org.apache.lucene.search.spans.TestPayloadSpans.TestPayloadAnalyzer,org.apache.lucene.search.spans.TestPayloadSpans.TestPayloadAnalyzer,False
org.apache.lucene.index.TermBuffer,org.apache.lucene.index.TermBuffer,False
org.apache.lucene.index.LogByteSizeMergePolicy,org.apache.lucene.index.LogByteSizeMergePolicy,False
org.apache.lucene.index.TestIndexWriterLockRelease,org.apache.lucene.index.TestIndexWriterLockRelease,False
org.apache.lucene.search.spans.TestSpansAdvanced,org.apache.lucene.search.spans.TestSpansAdvanced,False
org.apache.lucene.demo.DeleteFiles,org.apache.lucene.demo.DeleteFiles,True
org.apache.lucene.search.PositiveScoresOnlyCollector,org.apache.lucene.search.PositiveScoresOnlyCollector,False
org.apache.lucene.benchmark.byTask.tasks.SetPropTask,org.apache.lucene.benchmark.byTask.tasks.SetPropTask,False
org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser,org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser,False
org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser.QPTestAnalyzer,org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser.QPTestAnalyzer,False
org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser.QPTestFilter,org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser.QPTestFilter,False
org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser.QPTestParser,org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser.QPTestParser,False
org.apache.lucene.queryParser.core.processors.NoChildOptimizationQueryNodeProcessor,org.apache.lucene.queryParser.core.processors.NoChildOptimizationQueryNodeProcessor,False
org.apache.lucene.queryParser.standard.processors.FuzzyQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.FuzzyQueryNodeProcessor,False
org.apache.lucene.queryParser.standard.processors.RemoveEmptyNonLeafQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.RemoveEmptyNonLeafQueryNodeProcessor,False
org.apache.lucene.queryParser.standard.processors.DefaultPhraseSlopQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.DefaultPhraseSlopQueryNodeProcessor,False
org.apache.lucene.util.SortedVIntList,org.apache.lucene.util.SortedVIntList,False
org.apache.lucene.util.SortedVIntList.SortedVIntListBuilder,org.apache.lucene.util.SortedVIntList.SortedVIntListBuilder,False
org.apache.lucene.util.SortedVIntList.iterator.(Anon_1),org.apache.lucene.util.SortedVIntList.iterator.(Anon_1),False
org.apache.lucene.analysis.TestMappingCharFilter,org.apache.lucene.analysis.TestMappingCharFilter,False
org.apache.lucene.analysis.MappingCharFilter,org.apache.lucene.analysis.MappingCharFilter,False
org.apache.lucene.search.FilterManager.FilterCleaner,org.apache.lucene.search.FilterManager.FilterCleaner,False
org.apache.lucene.search.FilterManager.FilterCleaner.FilterCleaner.(Anon_1),org.apache.lucene.search.FilterManager.FilterCleaner.FilterCleaner.(Anon_1),False
org.apache.lucene.search.FilterManager.FilterItem,org.apache.lucene.search.FilterManager.FilterItem,False
org.apache.lucene.benchmark.byTask.feeds.FileBasedQueryMaker,org.apache.lucene.benchmark.byTask.feeds.FileBasedQueryMaker,False
org.apache.lucene.search.vectorhighlight.ScoreOrderFragmentsBuilderTest,org.apache.lucene.search.vectorhighlight.ScoreOrderFragmentsBuilderTest,True
org.apache.lucene.search.vectorhighlight.ScoreOrderFragmentsBuilder,org.apache.lucene.search.vectorhighlight.ScoreOrderFragmentsBuilder,False
org.apache.lucene.queryParser.QueryParser.JJCalls,org.apache.lucene.queryParser.QueryParser.JJCalls,False
org.apache.lucene.queryParser.QueryParser.LookaheadSuccess,org.apache.lucene.queryParser.QueryParser.LookaheadSuccess,False
org.apache.lucene.queryParser.QueryParser.Operator,org.apache.lucene.queryParser.QueryParser.Operator,False
org.apache.lucene.queryParser.QueryParserTokenManager,org.apache.lucene.queryParser.QueryParserTokenManager,False
org.apache.lucene.queryParser.TokenMgrError,org.apache.lucene.queryParser.TokenMgrError,False
org.apache.lucene.benchmark.byTask.tasks.NewRoundTask,org.apache.lucene.benchmark.byTask.tasks.NewRoundTask,False
org.apache.lucene.analysis.cn.smart.hhmm.PathNode,org.apache.lucene.analysis.cn.smart.hhmm.PathNode,False
org.apache.lucene.index.TestAtomicUpdate,org.apache.lucene.index.TestAtomicUpdate,False
org.apache.lucene.index.TestAtomicUpdate.IndexerThread,org.apache.lucene.index.TestAtomicUpdate.IndexerThread,False
org.apache.lucene.index.TestAtomicUpdate.MockIndexWriter,org.apache.lucene.index.TestAtomicUpdate.MockIndexWriter,False
org.apache.lucene.index.TestAtomicUpdate.SearcherThread,org.apache.lucene.index.TestAtomicUpdate.SearcherThread,False
org.apache.lucene.index.TestAtomicUpdate.TimedThread,org.apache.lucene.index.TestAtomicUpdate.TimedThread,False
org.apache.lucene.util.DocIdBitSet.DocIdBitSetIterator,org.apache.lucene.util.DocIdBitSet.DocIdBitSetIterator,False
org.apache.lucene.search.spans.NearSpansOrdered.(Anon_1),org.apache.lucene.search.spans.NearSpansOrdered.(Anon_1),False
org.apache.lucene.wikipedia.analysis.WikipediaTokenizerImpl,org.apache.lucene.wikipedia.analysis.WikipediaTokenizerImpl,False
org.apache.lucene.wikipedia.analysis.WikipediaTokenizer,org.apache.lucene.wikipedia.analysis.WikipediaTokenizer,False
org.apache.lucene.index.TestPayloads,org.apache.lucene.index.TestPayloads,False
org.apache.lucene.index.TestPayloads.ByteArrayPool,org.apache.lucene.index.TestPayloads.ByteArrayPool,False
org.apache.lucene.index.TestPayloads.PayloadAnalyzer,org.apache.lucene.index.TestPayloads.PayloadAnalyzer,False
org.apache.lucene.index.TestPayloads.PayloadAnalyzer.PayloadData,org.apache.lucene.index.TestPayloads.PayloadAnalyzer.PayloadData,False
org.apache.lucene.index.TestPayloads.PayloadFilter,org.apache.lucene.index.TestPayloads.PayloadFilter,False
org.apache.lucene.index.TestPayloads.PoolingPayloadTokenStream,org.apache.lucene.index.TestPayloads.PoolingPayloadTokenStream,False
org.apache.lucene.index.TestPayloads.testThreadSafety.(for_loop_15).(Anon_1),org.apache.lucene.index.TestPayloads.testThreadSafety.(for_loop_15).(Anon_1),False
org.apache.lucene.queryParser.core.nodes.ProximityQueryNode,org.apache.lucene.queryParser.core.nodes.ProximityQueryNode,False
org.apache.lucene.queryParser.core.nodes.ProximityQueryNode.ProximityType,org.apache.lucene.queryParser.core.nodes.ProximityQueryNode.ProximityType,False
org.apache.lucene.queryParser.core.nodes.ProximityQueryNode.Type,org.apache.lucene.queryParser.core.nodes.ProximityQueryNode.Type,False
org.apache.lucene.search.TestMultiTermConstantScore,org.apache.lucene.search.TestMultiTermConstantScore,False
org.apache.lucene.search.TestMultiTermConstantScore.testBoost.(Anon_1),org.apache.lucene.search.TestMultiTermConstantScore.testBoost.(Anon_1),False
org.tartarus.snowball.ext.SpanishStemmer,org.tartarus.snowball.ext.SpanishStemmer,True
org.apache.lucene.spatial.geometry.shape.DistanceApproximation,org.apache.lucene.spatial.geometry.shape.DistanceApproximation,True
org.apache.lucene.search.TestPrefixFilter,org.apache.lucene.search.TestPrefixFilter,False
org.apache.lucene.search.PrefixFilter,org.apache.lucene.search.PrefixFilter,False
org.apache.lucene.search.TestTermRangeFilter,org.apache.lucene.search.TestTermRangeFilter,False
org.apache.lucene.analysis.compound.hyphenation.HyphenationDTDGenerator,org.apache.lucene.analysis.compound.hyphenation.HyphenationDTDGenerator,False
org.apache.lucene.analysis.compound.hyphenation.PatternParser,org.apache.lucene.analysis.compound.hyphenation.PatternParser,False
org.apache.lucene.benchmark.byTask.tasks.OptimizeTask,org.apache.lucene.benchmark.byTask.tasks.OptimizeTask,False
org.apache.lucene.search.function.ValueSourceQuery.ValueSourceScorer,org.apache.lucene.search.function.ValueSourceQuery.ValueSourceScorer,False
org.apache.lucene.search.function.ValueSourceQuery.ValueSourceWeight,org.apache.lucene.search.function.ValueSourceQuery.ValueSourceWeight,False
org.apache.lucene.search.TestBooleanMinShouldMatch,org.apache.lucene.search.TestBooleanMinShouldMatch,False
org.apache.lucene.search.TestBooleanMinShouldMatch.testRandomQueries.(Anon_1),org.apache.lucene.search.TestBooleanMinShouldMatch.testRandomQueries.(Anon_1),False
org.tartarus.snowball.ext.ItalianStemmer,org.tartarus.snowball.ext.ItalianStemmer,True
org.apache.lucene.benchmark.quality.trec.TrecJudge.QRelJudgement,org.apache.lucene.benchmark.quality.trec.TrecJudge.QRelJudgement,False
org.apache.lucene.ant.TextDocumentTest,org.apache.lucene.ant.TextDocumentTest,False
org.apache.lucene.index.DocumentsWriter.(Anon_1),org.apache.lucene.index.DocumentsWriter.(Anon_1),False
org.apache.lucene.index.DocumentsWriter.ByteBlockAllocator,org.apache.lucene.index.DocumentsWriter.ByteBlockAllocator,False
org.apache.lucene.index.DocumentsWriter.IndexingChain,org.apache.lucene.index.DocumentsWriter.IndexingChain,False
org.apache.lucene.index.DocumentsWriter.SkipDocWriter,org.apache.lucene.index.DocumentsWriter.SkipDocWriter,False
org.apache.lucene.index.DocumentsWriter.WaitQueue,org.apache.lucene.index.DocumentsWriter.WaitQueue,False
org.apache.lucene.index.BufferedDeletes,org.apache.lucene.index.BufferedDeletes,False
org.apache.lucene.index.BufferedDeletes.Num,org.apache.lucene.index.BufferedDeletes.Num,False
org.apache.lucene.index.MergeDocIDRemapper,org.apache.lucene.index.MergeDocIDRemapper,True
