old,new,isSame
org.apache.wicket.markup.WicketNamespace_6,org.apache.wicket.markup.WicketNamespace_6,True
org.apache.wicket.markup.MarkupInheritanceBase_2,org.apache.wicket.markup.MarkupInheritanceBase_2,True
org.apache.wicket.examples.ajax.builtin.EffectsPage,org.apache.wicket.examples.ajax.builtin.EffectsPage,True
org.apache.wicket.examples.ajax.builtin.EffectsPage.EffectsPage.(Anon_1),org.apache.wicket.examples.ajax.builtin.EffectsPage.EffectsPage.(Anon_1),True
org.apache.wicket.examples.ajax.builtin.EffectsPage.EffectsPage.(Anon_2),org.apache.wicket.examples.ajax.builtin.EffectsPage.EffectsPage.(Anon_2),True
org.apache.wicket.markup.transformer.AbstractOutputTransformerContainer,org.apache.wicket.markup.transformer.AbstractOutputTransformerContainer,False
org.apache.wicket.markup.transformer.AbstractOutputTransformerContainer.onComponentTagBody.(Anon_1),org.apache.wicket.markup.transformer.AbstractOutputTransformerContainer.onComponentTagBody.(Anon_1),False
org.apache.wicket.markup.transformer.AbstractOutputTransformerContainer.onRender.(Anon_2),org.apache.wicket.markup.transformer.AbstractOutputTransformerContainer.onRender.(Anon_2),False
org.apache.wicket.markup.transformer.ITransformer,org.apache.wicket.markup.transformer.ITransformer,False
org.apache.wicket.markup.transformer.NoopOutputTransformerContainer,org.apache.wicket.markup.transformer.NoopOutputTransformerContainer,False
org.apache.wicket.markup.html.header.HeaderScopingTest,org.apache.wicket.markup.html.header.HeaderScopingTest,True
org.apache.wicket.markup.html.header.MyPage,org.apache.wicket.markup.html.header.MyPage,True
org.apache.wicket.markup.MarkupInheritanceExtension_2,org.apache.wicket.markup.MarkupInheritanceExtension_2,True
org.apache.wicket.markup.html.debug.PageView,org.apache.wicket.markup.html.debug.PageView,True
org.apache.wicket.util.file.IResourcePath,org.apache.wicket.util.file.IResourcePath,True
org.apache.wicket.markup.html.autolink.MyPage,org.apache.wicket.markup.html.autolink.MyPage,True
org.apache.wicket.protocol.http.UnitTestSettings,org.apache.wicket.protocol.http.UnitTestSettings,True
org.apache.wicket.examples.ajax.builtin.RatingsPage,org.apache.wicket.examples.ajax.builtin.RatingsPage,True
org.apache.wicket.examples.ajax.builtin.RatingsPage.RatingModel,org.apache.wicket.examples.ajax.builtin.RatingsPage.RatingModel,True
org.apache.wicket.examples.ajax.builtin.RatingsPage.ResetRatingLink,org.apache.wicket.examples.ajax.builtin.RatingsPage.ResetRatingLink,True
org.apache.wicket.examples.ajax.builtin.RatingsPage.RatingsPage.(Anon_1),org.apache.wicket.examples.ajax.builtin.RatingsPage.RatingsPage.(Anon_1),True
org.apache.wicket.examples.ajax.builtin.RatingsPage.RatingsPage.(Anon_2),org.apache.wicket.examples.ajax.builtin.RatingsPage.RatingsPage.(Anon_2),True
org.apache.wicket.markup.parser.filter.AbstractTest14WebPage,org.apache.wicket.markup.parser.filter.AbstractTest14WebPage,True
org.apache.wicket.MyPage5,org.apache.wicket.MyPage5,True
org.apache.wicket.markup.html.list.ListViewTest,org.apache.wicket.markup.html.list.ListViewTest,True
org.apache.wicket.markup.html.list.ListViewTest.createListView.(Anon_1),org.apache.wicket.markup.html.list.ListViewTest.createListView.(Anon_1),True
org.apache.wicket.markup.html.list.ListViewTest.testEmptyListView.(Anon_2),org.apache.wicket.markup.html.list.ListViewTest.testEmptyListView.(Anon_2),True
org.apache.wicket.protocol.http.MockHttpServletResponse.initialize.(Anon_1),org.apache.wicket.protocol.http.MockHttpServletResponse.initialize.(Anon_1),True
org.apache.wicket.protocol.http.MockHttpServletResponse.initialize.(Anon_2),org.apache.wicket.protocol.http.MockHttpServletResponse.initialize.(Anon_2),True
org.apache.wicket.util.tester.apps_3.FormTesterTest,org.apache.wicket.util.tester.apps_3.FormTesterTest,True
org.apache.wicket.util.tester.apps_3.FormTesterTest.setUp.(Anon_1),org.apache.wicket.util.tester.apps_3.FormTesterTest.setUp.(Anon_1),True
org.apache.wicket.markup.parser.filter.HeaderSectionPanel_5,org.apache.wicket.markup.parser.filter.HeaderSectionPanel_5,True
org.apache.wicket.examples.hangman.HangManTest,org.apache.wicket.examples.hangman.HangManTest,True
org.apache.wicket.authorization.strategies.role.annotations.AnnotationsRoleAuthorizationStrategy,org.apache.wicket.authorization.strategies.role.annotations.AnnotationsRoleAuthorizationStrategy,True
org.apache.wicket.authorization.strategies.role.annotations.AuthorizeActions,org.apache.wicket.authorization.strategies.role.annotations.AuthorizeActions,True
org.apache.wicket.extensions.markup.html.basic.SmartLinkLabelTest,org.apache.wicket.extensions.markup.html.basic.SmartLinkLabelTest,True
org.apache.wicket.authentication.pages.SignInPage,org.apache.wicket.authentication.pages.SignInPage,True
org.apache.wicket.response.NullResponse,org.apache.wicket.response.NullResponse,True
org.apache.wicket.util.string.interpolator.VariableInterpolatorTest,org.apache.wicket.util.string.interpolator.VariableInterpolatorTest,True
org.apache.wicket.markup.MarkupInheritanceExtension_10,org.apache.wicket.markup.MarkupInheritanceExtension_10,True
org.apache.wicket.markup.MarkupInheritanceBase_10,org.apache.wicket.markup.MarkupInheritanceBase_10,True
org.apache.wicket.examples.panels.signin.CookieTest,org.apache.wicket.examples.panels.signin.CookieTest,True
org.apache.wicket.examples.panels.signin.CookieTest.setUp.(Anon_1),org.apache.wicket.examples.panels.signin.CookieTest.setUp.(Anon_1),True
org.apache.wicket.examples.panels.signin.SignInPanel,org.apache.wicket.examples.panels.signin.SignInPanel,False
org.apache.wicket.util.crypt.NoCryptFactory,org.apache.wicket.util.crypt.NoCryptFactory,True
org.apache.wicket.examples.panels.signin.MockPage,org.apache.wicket.examples.panels.signin.MockPage,True
org.apache.wicket.examples.panels.signin.SignInPanel.SignInForm,org.apache.wicket.examples.panels.signin.SignInPanel.SignInForm,False
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice,org.apache.wicket.markup.html.form.AbstractSingleSelectChoice,False
org.apache.wicket.markup.html.link.subdir.Page1,org.apache.wicket.markup.html.link.subdir.Page1,True
org.apache.wicket.util.string.StringsTest,org.apache.wicket.util.string.StringsTest,True
org.apache.wicket.examples.guestbook.GuestBookApplication,org.apache.wicket.examples.guestbook.GuestBookApplication,True
org.apache.wicket.util.value.CopyOnWriteValueMap,org.apache.wicket.util.value.CopyOnWriteValueMap,True
org.apache.wicket.protocol.http.ClientPropertiesTest,org.apache.wicket.protocol.http.ClientPropertiesTest,True
org.apache.wicket.util.io.SerializableChecker,org.apache.wicket.util.io.SerializableChecker,False
org.apache.wicket.util.io.SerializableChecker.NoopOutputStream,org.apache.wicket.util.io.SerializableChecker.NoopOutputStream,False
org.apache.wicket.util.io.SerializableChecker.ObjectOutputAdaptor,org.apache.wicket.util.io.SerializableChecker.ObjectOutputAdaptor,False
org.apache.wicket.util.io.SerializableChecker.TraceSlot,org.apache.wicket.util.io.SerializableChecker.TraceSlot,False
org.apache.wicket.util.io.SerializableChecker.WicketNotSerializableException,org.apache.wicket.util.io.SerializableChecker.WicketNotSerializableException,False
org.apache.wicket.util.io.SerializableChecker.check.(Anon_1),org.apache.wicket.util.io.SerializableChecker.check.(Anon_1),False
org.apache.wicket.util.io.SerializableChecker.check.InterceptingObjectOutputStream,org.apache.wicket.util.io.SerializableChecker.check.InterceptingObjectOutputStream,False
org.apache.wicket.ajax.calldecorator.AjaxCallDecorator,org.apache.wicket.ajax.calldecorator.AjaxCallDecorator,True
org.apache.wicket.examples.compref.AnotherPanel,org.apache.wicket.examples.compref.AnotherPanel,True
org.apache.wicket.examples.frames.Page2,org.apache.wicket.examples.frames.Page2,True
org.apache.wicket.markup.IScopedComponent,org.apache.wicket.markup.IScopedComponent,True
org.apache.wicket.authorization.strategies.role.metadata.ActionPermissionsTest,org.apache.wicket.authorization.strategies.role.metadata.ActionPermissionsTest,True
org.apache.wicket.IComponentBorder,org.apache.wicket.IComponentBorder,False
org.apache.wicket.extensions.ajax.markup.html.IndicatingAjaxLink,org.apache.wicket.extensions.ajax.markup.html.IndicatingAjaxLink,True
org.apache.wicket.Component.(Anon_1),org.apache.wicket.Component.(Anon_1),False
org.apache.wicket.Component.(Anon_2),org.apache.wicket.Component.(Anon_2),False
org.apache.wicket.Component.(Anon_4),org.apache.wicket.Component.(Anon_4),False
org.apache.wicket.Component.ComponentBorderChange,org.apache.wicket.Component.ComponentBorderChange,False
org.apache.wicket.Component.ComponentModelChange,org.apache.wicket.Component.ComponentModelChange,False
org.apache.wicket.Component.EnabledChange,org.apache.wicket.Component.EnabledChange,False
org.apache.wicket.Component.VisibilityChange,org.apache.wicket.Component.VisibilityChange,False
org.apache.wicket.model.IModelComparator,org.apache.wicket.model.IModelComparator,True
org.apache.wicket.MarkupFragmentFinder,org.apache.wicket.MarkupFragmentFinder,False
org.apache.wicket.markup.html.IHeaderPartContainerProvider,org.apache.wicket.markup.html.IHeaderPartContainerProvider,True
org.apache.wicket.markup.html.ContainerWithAssociatedMarkupHelper,org.apache.wicket.markup.html.ContainerWithAssociatedMarkupHelper,True
org.apache.wicket.markup.html.image.NonCachingImage,org.apache.wicket.markup.html.image.NonCachingImage,True
org.apache.wicket.util.string.IStringSequence,org.apache.wicket.util.string.IStringSequence,True
org.apache.wicket.ajax.MockComponent1,org.apache.wicket.ajax.MockComponent1,True
org.apache.wicket.markup.HtmlProblemFinderTest,org.apache.wicket.markup.HtmlProblemFinderTest,False
org.apache.wicket.markup.parser.filter.HtmlProblemFinder,org.apache.wicket.markup.parser.filter.HtmlProblemFinder,False
org.apache.wicket.util.resource.locator.ResourceStreamLocator,org.apache.wicket.util.resource.locator.ResourceStreamLocator,False
org.apache.wicket.util.string.JavascriptStripper,org.apache.wicket.util.string.JavascriptStripper,False
org.apache.wicket.markup.transformer.XsltOutputTransformerContainer,org.apache.wicket.markup.transformer.XsltOutputTransformerContainer,False
org.apache.wicket.markup.html.list.PagedTableTest,org.apache.wicket.markup.html.list.PagedTableTest,True
org.apache.wicket.markup.html.list.PagedTablePage,org.apache.wicket.markup.html.list.PagedTablePage,True
org.apache.wicket.markup.WicketNamespace_4,org.apache.wicket.markup.WicketNamespace_4,True
org.apache.wicket.markup.html.panel.FeedbackPanel.MessageListView,org.apache.wicket.markup.html.panel.FeedbackPanel.MessageListView,True
org.apache.wicket.markup.html.panel.FeedbackPanel.MessageListView.populateItem.(Anon_1),org.apache.wicket.markup.html.panel.FeedbackPanel.MessageListView.populateItem.(Anon_1),True
org.apache.wicket.markup.html.panel.FeedbackPanel.FeedbackPanel.(Anon_2),org.apache.wicket.markup.html.panel.FeedbackPanel.FeedbackPanel.(Anon_2),True
org.apache.wicket.threadtest.apps.app1.TestApp1,org.apache.wicket.threadtest.apps.app1.TestApp1,False
org.apache.wicket.threadtest.apps.app1.Home,org.apache.wicket.threadtest.apps.app1.Home,True
org.apache.wicket.markup.html.header.testing2.HeaderTest,org.apache.wicket.markup.html.header.testing2.HeaderTest,True
org.apache.wicket.markup.html.header.testing2.TestExtendedPage,org.apache.wicket.markup.html.header.testing2.TestExtendedPage,True
org.apache.wicket.markup.html.header.testing2.TestExtendedPage2,org.apache.wicket.markup.html.header.testing2.TestExtendedPage2,True
org.apache.wicket.protocol.http.FilePageStore.PageSavingThread,org.apache.wicket.protocol.http.FilePageStore.PageSavingThread,False
org.apache.wicket.protocol.http.FilePageStore.PageSerializingThread,org.apache.wicket.protocol.http.FilePageStore.PageSerializingThread,False
org.apache.wicket.protocol.http.FilePageStore.SessionPageKey,org.apache.wicket.protocol.http.FilePageStore.SessionPageKey,False
org.apache.wicket.util.collections.IntHashMap,org.apache.wicket.util.collections.IntHashMap,True
org.apache.wicket.util.crypt.TrivialCrypt,org.apache.wicket.util.crypt.TrivialCrypt,True
org.apache.wicket.markup.html.header.testing2.TestBasePage,org.apache.wicket.markup.html.header.testing2.TestBasePage,True
org.apache.wicket.markup.ComponentCreateTagTest,org.apache.wicket.markup.ComponentCreateTagTest,False
org.apache.wicket.markup.ComponentCreateTag_2,org.apache.wicket.markup.ComponentCreateTag_2,True
org.apache.wicket.markup.ComponentCreateTag_4,org.apache.wicket.markup.ComponentCreateTag_4,True
org.apache.wicket.markup.parser.filter.PanelWithHeaderPart,org.apache.wicket.markup.parser.filter.PanelWithHeaderPart,True
org.apache.wicket.markup.parser.filter.HeaderSectionPanel_17,org.apache.wicket.markup.parser.filter.HeaderSectionPanel_17,True
org.apache.wicket.util.resource.ResourceTest,org.apache.wicket.util.resource.ResourceTest,True
org.apache.wicket.util.file.Path,org.apache.wicket.util.file.Path,True
org.apache.wicket.jmx.CookieValuePersisterSettingsMBean,org.apache.wicket.jmx.CookieValuePersisterSettingsMBean,True
org.apache.wicket.markup.MarkupInheritanceTest,org.apache.wicket.markup.MarkupInheritanceTest,False
org.apache.wicket.markup.MarkupInheritanceExtension_4,org.apache.wicket.markup.MarkupInheritanceExtension_4,True
org.apache.wicket.markup.MarkupInheritanceExtension_1,org.apache.wicket.markup.MarkupInheritanceExtension_1,True
org.apache.wicket.markup.MarkupInheritancePage_6,org.apache.wicket.markup.MarkupInheritancePage_6,True
org.apache.wicket.markup.MarkupInheritanceExtension_8,org.apache.wicket.markup.MarkupInheritanceExtension_8,True
org.apache.wicket.markup.MarkupInheritancePage_9,org.apache.wicket.markup.MarkupInheritancePage_9,True
org.apache.wicket.markup.MarkupInheritanceExtension_11,org.apache.wicket.markup.MarkupInheritanceExtension_11,True
org.apache.wicket.ajax.markup.html.AjaxFallbackLink.AjaxFallbackLink.(Anon_1),org.apache.wicket.ajax.markup.html.AjaxFallbackLink.AjaxFallbackLink.(Anon_1),True
org.apache.wicket.util.io.ClassStreamHandler,org.apache.wicket.util.io.ClassStreamHandler,False
org.apache.wicket.util.io.ClassStreamHandler.BooleanFieldAndIndex,org.apache.wicket.util.io.ClassStreamHandler.BooleanFieldAndIndex,False
org.apache.wicket.util.io.ClassStreamHandler.BooleanPrimitiveArray,org.apache.wicket.util.io.ClassStreamHandler.BooleanPrimitiveArray,False
org.apache.wicket.util.io.ClassStreamHandler.ByteFieldAndIndex,org.apache.wicket.util.io.ClassStreamHandler.ByteFieldAndIndex,False
org.apache.wicket.util.io.ClassStreamHandler.BytePrimitiveArray,org.apache.wicket.util.io.ClassStreamHandler.BytePrimitiveArray,False
org.apache.wicket.util.io.ClassStreamHandler.CharFieldAndIndex,org.apache.wicket.util.io.ClassStreamHandler.CharFieldAndIndex,False
org.apache.wicket.util.io.ClassStreamHandler.CharPrimitiveArray,org.apache.wicket.util.io.ClassStreamHandler.CharPrimitiveArray,False
org.apache.wicket.util.io.ClassStreamHandler.DoubleFieldAndIndex,org.apache.wicket.util.io.ClassStreamHandler.DoubleFieldAndIndex,False
org.apache.wicket.util.io.ClassStreamHandler.DoublePrimitiveArray,org.apache.wicket.util.io.ClassStreamHandler.DoublePrimitiveArray,False
org.apache.wicket.util.io.ClassStreamHandler.FieldAndIndex,org.apache.wicket.util.io.ClassStreamHandler.FieldAndIndex,False
org.apache.wicket.util.io.ClassStreamHandler.FloatFieldAndIndex,org.apache.wicket.util.io.ClassStreamHandler.FloatFieldAndIndex,False
org.apache.wicket.util.io.ClassStreamHandler.FloatPrimitiveArray,org.apache.wicket.util.io.ClassStreamHandler.FloatPrimitiveArray,False
org.apache.wicket.util.io.ClassStreamHandler.IntFieldAndIndex,org.apache.wicket.util.io.ClassStreamHandler.IntFieldAndIndex,False
org.apache.wicket.util.io.ClassStreamHandler.IntPrimitiveArray,org.apache.wicket.util.io.ClassStreamHandler.IntPrimitiveArray,False
org.apache.wicket.util.io.ClassStreamHandler.LongFieldAndIndex,org.apache.wicket.util.io.ClassStreamHandler.LongFieldAndIndex,False
org.apache.wicket.util.io.ClassStreamHandler.LongPrimitiveArray,org.apache.wicket.util.io.ClassStreamHandler.LongPrimitiveArray,False
org.apache.wicket.util.io.ClassStreamHandler.ObjectFieldAndIndex,org.apache.wicket.util.io.ClassStreamHandler.ObjectFieldAndIndex,False
org.apache.wicket.util.io.ClassStreamHandler.PrimitiveArray,org.apache.wicket.util.io.ClassStreamHandler.PrimitiveArray,False
org.apache.wicket.util.io.ClassStreamHandler.ShortFieldAndIndex,org.apache.wicket.util.io.ClassStreamHandler.ShortFieldAndIndex,False
org.apache.wicket.util.io.ClassStreamHandler.ShortPrimitiveArray,org.apache.wicket.util.io.ClassStreamHandler.ShortPrimitiveArray,False
