old,new,isSame
org.apache.lucene.util.IndexableBinaryStringTools,org.apache.lucene.util.IndexableBinaryStringTools,False
org.apache.lucene.util.IndexableBinaryStringTools.CodingCase,org.apache.lucene.util.IndexableBinaryStringTools.CodingCase,False
org.apache.lucene.util.TestNumericUtils,org.apache.lucene.util.TestNumericUtils,True
org.apache.lucene.util.TestNumericUtils.assertIntRangeSplit.(Anon_2),org.apache.lucene.util.TestNumericUtils.assertIntRangeSplit.(Anon_2),True
org.apache.lucene.util.TestNumericUtils.assertLongRangeSplit.(Anon_1),org.apache.lucene.util.TestNumericUtils.assertLongRangeSplit.(Anon_1),True
org.apache.lucene.util.NumericUtils.IntRangeBuilder,org.apache.lucene.util.NumericUtils.IntRangeBuilder,False
org.apache.lucene.util.NumericUtils.LongRangeBuilder,org.apache.lucene.util.NumericUtils.LongRangeBuilder,False
org.apache.lucene.index.AllTermDocs,org.apache.lucene.index.AllTermDocs,False
org.apache.lucene.util.BitVector,org.apache.lucene.util.BitVector,False
org.apache.lucene.search.spans.SpanWeight,org.apache.lucene.search.spans.SpanWeight,False
org.apache.lucene.search.ComplexExplanation,org.apache.lucene.search.ComplexExplanation,True
org.apache.lucene.search.FuzzyLikeThisQuery,org.apache.lucene.search.FuzzyLikeThisQuery,False
org.apache.lucene.search.FuzzyLikeThisQuery.FieldVals,org.apache.lucene.search.FuzzyLikeThisQuery.FieldVals,False
org.apache.lucene.search.FuzzyLikeThisQuery.FuzzyTermQuery,org.apache.lucene.search.FuzzyLikeThisQuery.FuzzyTermQuery,False
org.apache.lucene.search.FuzzyLikeThisQuery.FuzzyTermQuery.getSimilarity.(Anon_1),org.apache.lucene.search.FuzzyLikeThisQuery.FuzzyTermQuery.getSimilarity.(Anon_1),False
org.apache.lucene.search.FuzzyLikeThisQuery.ScoreTerm,org.apache.lucene.search.FuzzyLikeThisQuery.ScoreTerm,False
org.apache.lucene.search.FuzzyLikeThisQuery.ScoreTermQueue,org.apache.lucene.search.FuzzyLikeThisQuery.ScoreTermQueue,False
org.apache.lucene.search.FuzzyTermEnum,org.apache.lucene.search.FuzzyTermEnum,False
org.apache.lucene.search.SimilarityDelegator,org.apache.lucene.search.SimilarityDelegator,False
org.apache.lucene.search.DisjunctionMaxScorer,org.apache.lucene.search.DisjunctionMaxScorer,False
org.apache.lucene.index.IndexWriter.IndexReaderWarmer,org.apache.lucene.index.IndexWriter.IndexReaderWarmer,False
org.apache.lucene.index.IndexWriter.ReaderPool,org.apache.lucene.index.IndexWriter.ReaderPool,False
org.apache.lucene.index.BufferedDeletes,org.apache.lucene.index.BufferedDeletes,False
org.apache.lucene.index.SegmentMerger,org.apache.lucene.index.SegmentMerger,False
org.apache.lucene.index.CompoundFileReader,org.apache.lucene.index.CompoundFileReader,False
org.apache.lucene.index.MergePolicy.MergeException,org.apache.lucene.index.MergePolicy.MergeException,False
org.apache.lucene.collation.CollationKeyFilter,org.apache.lucene.collation.CollationKeyFilter,False
org.apache.lucene.search.ElevationComparatorSource,org.apache.lucene.search.ElevationComparatorSource,True
org.apache.lucene.search.ElevationComparatorSource.newComparator.(Anon_1),org.apache.lucene.search.ElevationComparatorSource.newComparator.(Anon_1),True
org.apache.lucene.search.TestElevationComparator,org.apache.lucene.search.TestElevationComparator,True
org.apache.lucene.search.FieldCache.StringIndex,org.apache.lucene.search.FieldCache.StringIndex,False
org.apache.lucene.index.InvertedDocConsumer,org.apache.lucene.index.InvertedDocConsumer,False
org.apache.lucene.index.InvertedDocConsumerPerThread,org.apache.lucene.index.InvertedDocConsumerPerThread,True
org.apache.lucene.index.DocInverterPerThread,org.apache.lucene.index.DocInverterPerThread,False
org.apache.lucene.search.TestFieldCache,org.apache.lucene.search.TestFieldCache,False
org.apache.lucene.analysis.cn.smart.hhmm.SegGraph,org.apache.lucene.analysis.cn.smart.hhmm.SegGraph,True
org.apache.lucene.analysis.cn.smart.hhmm.SegToken,org.apache.lucene.analysis.cn.smart.hhmm.SegToken,True
org.apache.lucene.search.highlight.TextFragment,org.apache.lucene.search.highlight.TextFragment,False
org.apache.lucene.ant.IndexTask,org.apache.lucene.ant.IndexTask,False
org.apache.lucene.ant.IndexTask.AnalyzerType,org.apache.lucene.ant.IndexTask.AnalyzerType,False
org.apache.lucene.ant.IndexTask.HandlerConfig,org.apache.lucene.ant.IndexTask.HandlerConfig,False
org.apache.lucene.ant.DocumentHandler,org.apache.lucene.ant.DocumentHandler,True
org.apache.lucene.ant.DocumentHandlerException,org.apache.lucene.ant.DocumentHandlerException,True
org.apache.lucene.ant.FileExtensionDocumentHandler,org.apache.lucene.ant.FileExtensionDocumentHandler,True
org.apache.lucene.ant.ConfigurableDocumentHandler,org.apache.lucene.ant.ConfigurableDocumentHandler,True
org.apache.lucene.analysis.tokenattributes.TestSimpleAttributeImpls,org.apache.lucene.analysis.tokenattributes.TestSimpleAttributeImpls,False
org.apache.lucene.index.FieldsReader,org.apache.lucene.index.FieldsReader,False
org.apache.lucene.index.FieldsReader.LazyField,org.apache.lucene.index.FieldsReader.LazyField,False
org.apache.lucene.document.CompressionTools,org.apache.lucene.document.CompressionTools,True
org.apache.lucene.index.FieldsWriter,org.apache.lucene.index.FieldsWriter,False
org.apache.lucene.index.FieldReaderException,org.apache.lucene.index.FieldReaderException,True
org.apache.lucene.store.ChecksumIndexOutput,org.apache.lucene.store.ChecksumIndexOutput,True
org.apache.lucene.analysis.fa.PersianAnalyzer,org.apache.lucene.analysis.fa.PersianAnalyzer,False
org.apache.lucene.analysis.fa.PersianAnalyzer.DefaultSetHolder,org.apache.lucene.analysis.fa.PersianAnalyzer.DefaultSetHolder,False
org.apache.lucene.analysis.ar.ArabicNormalizationFilter,org.apache.lucene.analysis.ar.ArabicNormalizationFilter,False
org.apache.lucene.analysis.nl.DutchAnalyzer,org.apache.lucene.analysis.nl.DutchAnalyzer,False
org.apache.lucene.analysis.nl.DutchAnalyzer.DefaultSetHolder,org.apache.lucene.analysis.nl.DutchAnalyzer.DefaultSetHolder,False
org.apache.lucene.analysis.nl.DutchStemFilter,org.apache.lucene.analysis.nl.DutchStemFilter,False
org.apache.lucene.benchmark.byTask.feeds.DocMakerTest,org.apache.lucene.benchmark.byTask.feeds.DocMakerTest,True
org.apache.lucene.benchmark.byTask.feeds.DocMakerTest.OneDocSource,org.apache.lucene.benchmark.byTask.feeds.DocMakerTest.OneDocSource,True
org.apache.lucene.benchmark.byTask.tasks.AddDocTask,org.apache.lucene.benchmark.byTask.tasks.AddDocTask,True
org.apache.lucene.benchmark.byTask.tasks.CloseIndexTask,org.apache.lucene.benchmark.byTask.tasks.CloseIndexTask,True
org.apache.lucene.benchmark.byTask.tasks.CreateIndexTask,org.apache.lucene.benchmark.byTask.tasks.CreateIndexTask,False
org.apache.lucene.analysis.shingle.ShingleFilter,org.apache.lucene.analysis.shingle.ShingleFilter,False
org.apache.lucene.analysis.LetterTokenizer,org.apache.lucene.analysis.LetterTokenizer,False
org.apache.lucene.analysis.CharTokenizer,org.apache.lucene.analysis.CharTokenizer,False
org.apache.lucene.store.je.Block,org.apache.lucene.store.je.Block,True
org.apache.lucene.store.je.File,org.apache.lucene.store.je.File,True
org.apache.lucene.store.je.JEDirectory,org.apache.lucene.store.je.JEDirectory,False
org.apache.lucene.store.je.JEIndexOutput,org.apache.lucene.store.je.JEIndexOutput,True
org.apache.lucene.search.TestThreadSafe,org.apache.lucene.search.TestThreadSafe,False
org.apache.lucene.search.TestThreadSafe.Thr,org.apache.lucene.search.TestThreadSafe.Thr,False
org.apache.lucene.search.TestThreadSafe.Thr.loadDoc.(Anon_1),org.apache.lucene.search.TestThreadSafe.Thr.loadDoc.(Anon_1),False
org.apache.lucene.search.TestThreadSafe.Thr,org.apache.lucene.search.TestThreadSafe.Thr,False
org.apache.lucene.analysis.TestLengthFilter,org.apache.lucene.analysis.TestLengthFilter,True
org.apache.lucene.analysis.LengthFilter,org.apache.lucene.analysis.LengthFilter,False
org.apache.lucene.swing.models.TestSearchingTable,org.apache.lucene.swing.models.TestSearchingTable,False
org.apache.lucene.store._TestHelper,org.apache.lucene.store._TestHelper,True
org.apache.lucene.analysis.cn.smart.hhmm.SegTokenFilter,org.apache.lucene.analysis.cn.smart.hhmm.SegTokenFilter,True
org.apache.lucene.analysis.CachingTokenFilter,org.apache.lucene.analysis.CachingTokenFilter,True
org.apache.lucene.index.TestIndexReaderClone,org.apache.lucene.index.TestIndexReaderClone,False
org.apache.lucene.index.ParallelReader,org.apache.lucene.index.ParallelReader,False
org.apache.lucene.search.highlight.Formatter,org.apache.lucene.search.highlight.Formatter,True
org.apache.lucene.search.highlight.TokenGroup,org.apache.lucene.search.highlight.TokenGroup,False
org.apache.lucene.search.highlight.QueryTermExtractor,org.apache.lucene.search.highlight.QueryTermExtractor,True
org.apache.lucene.search.highlight.WeightedTerm,org.apache.lucene.search.highlight.WeightedTerm,True
org.apache.lucene.index.TestIndexWriterMerging,org.apache.lucene.index.TestIndexWriterMerging,False
org.apache.lucene.search.TopDocsCollector.T,org.apache.lucene.search.TopDocsCollector.T,False
org.apache.lucene.queryParser.core.QueryNodeError,org.apache.lucene.queryParser.core.QueryNodeError,True
org.apache.lucene.analysis.TestStopFilter,org.apache.lucene.analysis.TestStopFilter,False
org.apache.lucene.spatial.tier.DistanceHandler,org.apache.lucene.spatial.tier.DistanceHandler,False
org.apache.lucene.spatial.tier.DistanceHandler.Precision,org.apache.lucene.spatial.tier.DistanceHandler.Precision,False
org.apache.lucene.queryParser.surround.query.BooleanQueryTst,org.apache.lucene.queryParser.surround.query.BooleanQueryTst,False
org.apache.lucene.queryParser.surround.query.BooleanQueryTst.TestCollector,org.apache.lucene.queryParser.surround.query.BooleanQueryTst.TestCollector,False
org.apache.lucene.queryParser.surround.parser.QueryParser,org.apache.lucene.queryParser.surround.parser.QueryParser,False
org.apache.lucene.queryParser.core.nodes.QuotedFieldQueryNode,org.apache.lucene.queryParser.core.nodes.QuotedFieldQueryNode,True
org.apache.lucene.util.TestIndexableBinaryStringTools,org.apache.lucene.util.TestIndexableBinaryStringTools,False
org.apache.lucene.queryParser.surround.query.DistanceQuery,org.apache.lucene.queryParser.surround.query.DistanceQuery,False
org.apache.lucene.queryParser.surround.query.DistanceQuery.makeLuceneQueryFieldNoBoost.(Anon_1),org.apache.lucene.queryParser.surround.query.DistanceQuery.makeLuceneQueryFieldNoBoost.(Anon_1),False
org.apache.lucene.queryParser.surround.query.DistanceSubQuery,org.apache.lucene.queryParser.surround.query.DistanceSubQuery,True
org.apache.lucene.analysis.cn.smart.TestSmartChineseAnalyzer,org.apache.lucene.analysis.cn.smart.TestSmartChineseAnalyzer,False
org.apache.lucene.analysis.cn.smart.SmartChineseAnalyzer,org.apache.lucene.analysis.cn.smart.SmartChineseAnalyzer,False
org.apache.lucene.search.regex.RegexQueryCapable,org.apache.lucene.search.regex.RegexQueryCapable,True
org.apache.lucene.index.TestNRTReaderWithThreads,org.apache.lucene.index.TestNRTReaderWithThreads,False
org.apache.lucene.index.TestNRTReaderWithThreads.RunThread,org.apache.lucene.index.TestNRTReaderWithThreads.RunThread,False
org.apache.lucene.index.TestIndexWriterReader.HeavyAtomicInt,org.apache.lucene.index.TestIndexWriterReader.HeavyAtomicInt,False
org.apache.lucene.analysis.fr.TestFrenchAnalyzer,org.apache.lucene.analysis.fr.TestFrenchAnalyzer,False
org.apache.lucene.search.spell.TestJaroWinklerDistance,org.apache.lucene.search.spell.TestJaroWinklerDistance,False
org.apache.lucene.search.spell.JaroWinklerDistance,org.apache.lucene.search.spell.JaroWinklerDistance,False
org.apache.lucene.analysis.ar.TestArabicStemFilter,org.apache.lucene.analysis.ar.TestArabicStemFilter,False
org.apache.lucene.analysis.ar.ArabicStemFilter,org.apache.lucene.analysis.ar.ArabicStemFilter,False
org.apache.lucene.index.TestConcurrentMergeScheduler,org.apache.lucene.index.TestConcurrentMergeScheduler,False
org.apache.lucene.index.TestConcurrentMergeScheduler.FailOnlyOnFlush,org.apache.lucene.index.TestConcurrentMergeScheduler.FailOnlyOnFlush,False
org.apache.lucene.index.TestParallelReaderEmptyIndex,org.apache.lucene.index.TestParallelReaderEmptyIndex,True
org.apache.lucene.search.function.ValueSourceQuery.ValueSourceScorer,org.apache.lucene.search.function.ValueSourceQuery.ValueSourceScorer,False
org.apache.lucene.search.function.ValueSourceQuery.ValueSourceWeight,org.apache.lucene.search.function.ValueSourceQuery.ValueSourceWeight,False
org.apache.lucene.search.function.ValueSource,org.apache.lucene.search.function.ValueSource,True
org.apache.lucene.swing.models.ListSearcherSimulator,org.apache.lucene.swing.models.ListSearcherSimulator,True
org.apache.lucene.swing.models.ListSearcherSimulator.ListSearcherSimulator.(Anon_1),org.apache.lucene.swing.models.ListSearcherSimulator.ListSearcherSimulator.(Anon_1),True
org.apache.lucene.swing.models.BaseListModel,org.apache.lucene.swing.models.BaseListModel,False
org.apache.lucene.swing.models.ListSearcher,org.apache.lucene.swing.models.ListSearcher,False
org.apache.lucene.util.ScorerDocQueue,org.apache.lucene.util.ScorerDocQueue,True
org.apache.lucene.util.ScorerDocQueue.HeapedScorerDoc,org.apache.lucene.util.ScorerDocQueue.HeapedScorerDoc,True
org.tartarus.snowball.ext.LovinsStemmer,org.tartarus.snowball.ext.LovinsStemmer,True
org.apache.lucene.util.OpenBitSetDISI,org.apache.lucene.util.OpenBitSetDISI,True
org.apache.lucene.analysis.TestISOLatin1AccentFilter,org.apache.lucene.analysis.TestISOLatin1AccentFilter,False
org.apache.lucene.analysis.ISOLatin1AccentFilter,org.apache.lucene.analysis.ISOLatin1AccentFilter,False
org.tartarus.snowball.ext.FinnishStemmer,org.tartarus.snowball.ext.FinnishStemmer,True
org.apache.lucene.queryParser.core.builders.QueryBuilder,org.apache.lucene.queryParser.core.builders.QueryBuilder,True
org.apache.lucene.store.TestFileSwitchDirectory,org.apache.lucene.store.TestFileSwitchDirectory,True
org.apache.lucene.benchmark.byTask.tasks.ClearStatsTask,org.apache.lucene.benchmark.byTask.tasks.ClearStatsTask,True
org.apache.lucene.analysis.payloads.DelimitedPayloadTokenFilterTest,org.apache.lucene.analysis.payloads.DelimitedPayloadTokenFilterTest,False
org.apache.lucene.analysis.payloads.DelimitedPayloadTokenFilter,org.apache.lucene.analysis.payloads.DelimitedPayloadTokenFilter,False
org.apache.lucene.analysis.payloads.IdentityEncoder,org.apache.lucene.analysis.payloads.IdentityEncoder,False
org.apache.lucene.analysis.payloads.FloatEncoder,org.apache.lucene.analysis.payloads.FloatEncoder,True
org.apache.lucene.analysis.payloads.PayloadHelper,org.apache.lucene.analysis.payloads.PayloadHelper,True
org.apache.lucene.analysis.payloads.IntegerEncoder,org.apache.lucene.analysis.payloads.IntegerEncoder,True
org.apache.lucene.search.FieldCacheTermsFilter,org.apache.lucene.search.FieldCacheTermsFilter,True
org.apache.lucene.queryParser.standard.parser.Token,org.apache.lucene.queryParser.standard.parser.Token,False
org.apache.lucene.analysis.shingle.ShingleAnalyzerWrapperTest,org.apache.lucene.analysis.shingle.ShingleAnalyzerWrapperTest,False
org.apache.lucene.analysis.shingle.ShingleAnalyzerWrapperTest.NonreusableAnalyzer,org.apache.lucene.analysis.shingle.ShingleAnalyzerWrapperTest.NonreusableAnalyzer,False
org.apache.lucene.benchmark.byTask.tasks.RollbackIndexTask,org.apache.lucene.benchmark.byTask.tasks.RollbackIndexTask,True
org.apache.lucene.index.MergeDocIDRemapper,org.apache.lucene.index.MergeDocIDRemapper,True
org.apache.lucene.queryParser.standard.config.PositionIncrementsAttributeImpl,org.apache.lucene.queryParser.standard.config.PositionIncrementsAttributeImpl,False
org.apache.lucene.queryParser.standard.config.PositionIncrementsAttribute,org.apache.lucene.queryParser.standard.config.PositionIncrementsAttribute,True
org.apache.lucene.queryParser.core.nodes.AndQueryNode,org.apache.lucene.queryParser.core.nodes.AndQueryNode,True
org.apache.lucene.queryParser.precedence.PrecedenceQueryParser,org.apache.lucene.queryParser.precedence.PrecedenceQueryParser,False
org.apache.lucene.search.function.TestFieldScoreQuery,org.apache.lucene.search.function.TestFieldScoreQuery,True
org.apache.lucene.store.TestLockFactory,org.apache.lucene.store.TestLockFactory,False
org.apache.lucene.store.TestLockFactory.MockLockFactory,org.apache.lucene.store.TestLockFactory.MockLockFactory,False
org.apache.lucene.store.TestLockFactory.MockLockFactory.MockLock,org.apache.lucene.store.TestLockFactory.MockLockFactory.MockLock,False
org.apache.lucene.store.TestLockFactory.SearcherThread,org.apache.lucene.store.TestLockFactory.SearcherThread,False
org.apache.lucene.store.TestLockFactory.WriterThread,org.apache.lucene.store.TestLockFactory.WriterThread,False
org.apache.lucene.store.SimpleFSLockFactory,org.apache.lucene.store.SimpleFSLockFactory,False
org.apache.lucene.search.TestDisjunctionMaxQuery,org.apache.lucene.search.TestDisjunctionMaxQuery,False
org.apache.lucene.search.TestDisjunctionMaxQuery.TestSimilarity,org.apache.lucene.search.TestDisjunctionMaxQuery.TestSimilarity,False
