old,new,isSame
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\DefaultOperatorAttribute.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\DefaultOperatorAttribute.java,True
contrib\spellchecker\src\java\org\apache\lucene\search\spell\StringDistance.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\StringDistance.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\BoostQueryNodeProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\BoostQueryNodeProcessor.java,False
src\test\org\apache\lucene\index\TestNRTReaderWithThreads.java,src\test\org\apache\lucene\index\TestNRTReaderWithThreads.java,False
src\java\org\apache\lucene\index\DocFieldProcessor.java,src\java\org\apache\lucene\index\DocFieldProcessor.java,False
src\test\org\apache\lucene\search\TestNot.java,backwards\src\test\org\apache\lucene\search\TestNot.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\RestaurantInfo.java,contrib\swing\src\test\org\apache\lucene\swing\models\RestaurantInfo.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\fa\PersianNormalizationFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fa\PersianNormalizationFilter.java,False
src\test\org\apache\lucene\analysis\TestAnalyzers.java,backwards\src\test\org\apache\lucene\analysis\TestAnalyzers.java,False
src\java\org\apache\lucene\index\SegmentTermPositions.java,src\java\org\apache\lucene\index\SegmentTermPositions.java,True
src\java\org\apache\lucene\index\FieldInfos.java,src\java\org\apache\lucene\index\FieldInfos.java,False
contrib\queries\src\test\org\apache\lucene\search\BooleanFilterTest.java,contrib\queries\src\test\org\apache\lucene\search\BooleanFilterTest.java,False
src\java\org\apache\lucene\index\FormatPostingsPositionsWriter.java,src\java\org\apache\lucene\index\FormatPostingsPositionsWriter.java,False
src\test\org\apache\lucene\index\TestMultiReader.java,src\test\org\apache\lucene\index\TestMultiReader.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\utils\ExtractWikipedia.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\utils\ExtractWikipedia.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\TestUpdatingTable.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestUpdatingTable.java,False
src\test\org\apache\lucene\search\function\TestDocValues.java,src\test\org\apache\lucene\search\function\TestDocValues.java,False
src\test\org\apache\lucene\util\TestFieldCacheSanityChecker.java,backwards\src\test\org\apache\lucene\util\TestFieldCacheSanityChecker.java,True
src\java\org\apache\lucene\analysis\standard\StandardTokenizerImpl.java,src\java\org\apache\lucene\analysis\standard\StandardTokenizerImpl.java,False
src\java\org\apache\lucene\queryParser\QueryParser.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\surround\parser\QueryParser.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\ModifierQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\ModifierQueryNode.java,True
src\test\org\apache\lucene\index\TestSegmentReader.java,backwards\src\test\org\apache\lucene\index\TestSegmentReader.java,True
src\java\org\apache\lucene\search\Searcher.java,src\java\org\apache\lucene\search\Searcher.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\miscellaneous\EmptyTokenStream.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\miscellaneous\EmptyTokenStream.java,False
src\test\org\apache\lucene\util\TestFieldCacheSanityChecker.java,src\test\org\apache\lucene\util\TestFieldCacheSanityChecker.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\WeightedSpanTerm.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\WeightedSpanTerm.java,True
src\java\org\apache\lucene\search\payloads\PayloadSpanUtil.java,src\java\org\apache\lucene\search\payloads\PayloadSpanUtil.java,True
src\java\org\apache\lucene\util\NamedThreadFactory.java,src\java\org\apache\lucene\util\NamedThreadFactory.java,True
src\java\org\apache\lucene\util\DocIdBitSet.java,src\java\org\apache\lucene\util\DocIdBitSet.java,True
src\java\org\apache\lucene\search\FieldCache.java,src\java\org\apache\lucene\search\FieldCache.java,False
src\test\org\apache\lucene\index\TestTermVectorsReader.java,src\test\org\apache\lucene\index\TestTermVectorsReader.java,False
src\test\org\apache\lucene\index\TestIndexWriterLockRelease.java,backwards\src\test\org\apache\lucene\index\TestIndexWriterLockRelease.java,False
contrib\collation\src\test\org\apache\lucene\collation\TestICUCollationKeyAnalyzer.java,contrib\icu\src\test\org\apache\lucene\collation\TestICUCollationKeyAnalyzer.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\sinks\DateRecognizerSinkFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\sinks\DateRecognizerSinkFilter.java,False
src\java\org\apache\lucene\store\LockVerifyServer.java,src\java\org\apache\lucene\store\LockVerifyServer.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\BoostQueryNodeBuilder.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\BoostQueryNodeBuilder.java,True
src\test\org\apache\lucene\search\TestTopDocsCollector.java,backwards\src\test\org\apache\lucene\search\TestTopDocsCollector.java,True
src\test\org\apache\lucene\search\TestMultiPhraseQuery.java,backwards\src\test\org\apache\lucene\search\TestMultiPhraseQuery.java,False
contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedTermPositionVector.java,contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedTermPositionVector.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\AndQuery.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\surround\query\AndQuery.java,True
src\test\org\apache\lucene\index\TestIndexInput.java,backwards\src\test\org\apache\lucene\index\TestIndexInput.java,True
src\java\org\apache\lucene\search\FieldCacheRangeFilter.java,src\java\org\apache\lucene\search\FieldCacheRangeFilter.java,True
src\test\org\apache\lucene\document\TestDocument.java,backwards\src\test\org\apache\lucene\document\TestDocument.java,False
contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\CountingSearchTestTask.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\CountingSearchTestTask.java,True
src\java\org\apache\lucene\index\ConcurrentMergeScheduler.java,src\java\org\apache\lucene\index\ConcurrentMergeScheduler.java,False
contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedTermEnum.java,contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedTermEnum.java,False
src\test\org\apache\lucene\index\TestSegmentTermEnum.java,backwards\src\test\org\apache\lucene\index\TestSegmentTermEnum.java,True
src\test\org\apache\lucene\index\TestCompoundFile.java,backwards\src\test\org\apache\lucene\index\TestCompoundFile.java,True
src\test\org\apache\lucene\store\MockRAMOutputStream.java,backwards\src\test\org\apache\lucene\store\MockRAMOutputStream.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\BoostAttributeImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\BoostAttributeImpl.java,False
src\java\org\apache\lucene\index\IndexFileNames.java,src\java\org\apache\lucene\index\IndexFileNames.java,False
contrib\ant\src\java\org\apache\lucene\ant\TextDocument.java,contrib\ant\src\java\org\apache\lucene\ant\TextDocument.java,True
src\java\org\apache\lucene\store\RAMOutputStream.java,src\java\org\apache\lucene\store\RAMOutputStream.java,False
src\test\org\apache\lucene\search\TestBooleanPrefixQuery.java,backwards\src\test\org\apache\lucene\search\TestBooleanPrefixQuery.java,True
src\test\org\apache\lucene\search\TestNumericRangeQuery64.java,backwards\src\test\org\apache\lucene\search\TestNumericRangeQuery64.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ConsumeContentSourceTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ConsumeContentSourceTask.java,True
src\test\org\apache\lucene\search\CheckHits.java,backwards\src\test\org\apache\lucene\search\CheckHits.java,False
src\java\org\apache\lucene\index\FieldSortedTermVectorMapper.java,src\java\org\apache\lucene\index\FieldSortedTermVectorMapper.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\BasicQueryFactory.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\surround\query\BasicQueryFactory.java,True
src\java\org\apache\lucene\analysis\tokenattributes\TypeAttribute.java,src\java\org\apache\lucene\analysis\tokenattributes\TypeAttribute.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\MatchAllDocsQueryNodeProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\MatchAllDocsQueryNodeProcessor.java,True
src\test\org\apache\lucene\analysis\TestPerFieldAnalzyerWrapper.java,src\test\org\apache\lucene\analysis\TestPerFieldAnalzyerWrapper.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\Hyphen.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\Hyphen.java,True
contrib\misc\src\java\org\apache\lucene\queryParser\precedence\PrecedenceQueryParser.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\precedence\PrecedenceQueryParser.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\BooleanSingleChildOptimizationQueryNodeProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\BooleanSingleChildOptimizationQueryNodeProcessor.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\FuzzyAttribute.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\FuzzyAttribute.java,True
src\java\org\apache\lucene\index\StoredFieldsWriterPerThread.java,src\java\org\apache\lucene\index\StoredFieldsWriterPerThread.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\NearRealtimeReaderTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\NearRealtimeReaderTask.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\payloads\NumericPayloadTokenFilterTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\payloads\NumericPayloadTokenFilterTest.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravRetHighlightTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravRetHighlightTask.java,False
contrib\fast-vector-highlighter\src\test\org\apache\lucene\search\vectorhighlight\IndexTimeSynonymTest.java,contrib\highlighter\src\test\org\apache\lucene\search\vectorhighlight\IndexTimeSynonymTest.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSelectByPrefTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSelectByPrefTask.java,False
src\java\org\apache\lucene\search\BooleanScorer2.java,src\java\org\apache\lucene\search\BooleanScorer2.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\RangeQueryNodeBuilder.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\RangeQueryNodeBuilder.java,True
contrib\spellchecker\src\java\org\apache\lucene\search\spell\LuceneDictionary.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\LuceneDictionary.java,True
src\test\org\apache\lucene\search\TestSetNorm.java,src\test\org\apache\lucene\search\TestSetNorm.java,False
src\test\org\apache\lucene\document\TestDateTools.java,backwards\src\test\org\apache\lucene\document\TestDateTools.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\SimpleQQParser.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\SimpleQQParser.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\TrecContentSource.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\TrecContentSource.java,False
src\test\org\apache\lucene\search\TestScorerPerf.java,backwards\src\test\org\apache\lucene\search\TestScorerPerf.java,True
src\test\org\apache\lucene\util\LuceneTestCase.java,src\test-framework\org\apache\lucene\util\LuceneTestCase.java,False
src\test\org\apache\lucene\util\TestBitVector.java,backwards\src\test\org\apache\lucene\util\TestBitVector.java,True
src\test\org\apache\lucene\index\TestCompoundFile.java,src\test\org\apache\lucene\index\TestCompoundFile.java,False
src\java\org\apache\lucene\util\NumericUtils.java,src\java\org\apache\lucene\util\NumericUtils.java,False
src\java\org\apache\lucene\store\FSLockFactory.java,src\java\org\apache\lucene\store\FSLockFactory.java,True
src\test\org\apache\lucene\document\TestNumberTools.java,src\test\org\apache\lucene\document\TestNumberTools.java,True
contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\FieldQuery.java,contrib\highlighter\src\java\org\apache\lucene\search\vectorhighlight\FieldQuery.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\payloads\TokenOffsetPayloadTokenFilterTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\payloads\TokenOffsetPayloadTokenFilterTest.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\LowercaseExpandedTermsQueryNodeProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\LowercaseExpandedTermsQueryNodeProcessor.java,True
src\java\org\apache\lucene\util\ToStringUtils.java,src\java\org\apache\lucene\util\ToStringUtils.java,False
src\java\org\apache\lucene\index\TermVectorEntryFreqSortedComparator.java,src\java\org\apache\lucene\index\TermVectorEntryFreqSortedComparator.java,True
src\test\org\apache\lucene\search\TestMatchAllDocsQuery.java,src\test\org\apache\lucene\search\TestMatchAllDocsQuery.java,False
src\java\org\apache\lucene\search\function\FloatFieldSource.java,src\java\org\apache\lucene\search\function\FloatFieldSource.java,True
src\test\org\apache\lucene\search\TestTermRangeQuery.java,backwards\src\test\org\apache\lucene\search\TestTermRangeQuery.java,True
src\test\org\apache\lucene\search\TestMultiPhraseQuery.java,src\test\org\apache\lucene\search\TestMultiPhraseQuery.java,False
contrib\queryparser\src\test\org\apache\lucene\queryParser\spans\SpansQueryConfigHandler.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\spans\SpansQueryConfigHandler.java,False
src\java\org\apache\lucene\index\LogByteSizeMergePolicy.java,src\java\org\apache\lucene\index\LogByteSizeMergePolicy.java,False
src\test\org\apache\lucene\util\TestBitVector.java,src\test\org\apache\lucene\util\TestBitVector.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DemoHTMLParser.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DemoHTMLParser.java,False
src\java\org\apache\lucene\index\ByteSliceWriter.java,src\java\org\apache\lucene\index\ByteSliceWriter.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\TokenSources.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\TokenSources.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\OpenReaderTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\OpenReaderTask.java,True
