old,new,isSame
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableDoubleObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableDoubleObjectInspector.java,True
serde\src\test\org\apache\hadoop\hive\serde2\lazybinary\MyTestClassBigger.java,serde\src\test\org\apache\hadoop\hive\serde2\lazybinary\MyTestClassBigger.java,False
odbc\src\cpp\HiveConnection.h,odbc\src\cpp\HiveConnection.h,True
metastore\src\model\org\apache\hadoop\hive\metastore\model\MTable.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MTable.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFVarianceSample.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFVarianceSample.java,False
shims\src\0.20S\java\org\apache\hadoop\hive\shims\Jetty20SShims.java,shims\src\0.20S\java\org\apache\hadoop\hive\shims\Jetty20SShims.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowPartitionsDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ShowPartitionsDesc.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\udf\example\UDFExampleArraySum.java,contrib\src\java\org\apache\hadoop\hive\contrib\udf\example\UDFExampleArraySum.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\errors\MapAggrMemErrorHeuristic.java,ql\src\java\org\apache\hadoop\hive\ql\exec\errors\MapAggrMemErrorHeuristic.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\unionproc\UnionProcContext.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\unionproc\UnionProcContext.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\NumericUDAFEvaluatorResolver.java,ql\src\java\org\apache\hadoop\hive\ql\exec\NumericUDAFEvaluatorResolver.java,True
ql\src\java\org\apache\hadoop\hive\ql\lib\TaskGraphWalker.java,ql\src\java\org\apache\hadoop\hive\ql\lib\TaskGraphWalker.java,True
hwi\src\test\org\apache\hadoop\hive\hwi\TestHWISessionManager.java,hwi\src\test\org\apache\hadoop\hive\hwi\TestHWISessionManager.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeConstListContents.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeConstListContents.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToByte.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToByte.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\TaskRunner.java,ql\src\java\org\apache\hadoop\hive\ql\exec\TaskRunner.java,False
ql\src\java\org\apache\hadoop\hive\ql\stats\ClientStatsPublisher.java,ql\src\java\org\apache\hadoop\hive\ql\stats\ClientStatsPublisher.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFFromUnixTime.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFFromUnixTime.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\TableType.java,metastore\src\java\org\apache\hadoop\hive\metastore\TableType.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryString.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryString.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFPower.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFPower.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\mr\ExecMapper.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ExecMapper.java,False
common\src\java\org\apache\hadoop\hive\common\FileUtils.java,common\src\java\org\apache\hadoop\hive\common\FileUtils.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFWeekOfYear.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFWeekOfYear.java,False
common\src\java\org\apache\hadoop\hive\conf\HiveConf.java,common\src\java\org\apache\hadoop\hive\conf\HiveConf.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\HiveMetaStore.java,metastore\src\java\org\apache\hadoop\hive\metastore\HiveMetaStore.java,False
hbase-handler\src\java\org\apache\hadoop\hive\hbase\HiveHFileOutputFormat.java,hbase-handler\src\java\org\apache\hadoop\hive\hbase\HiveHFileOutputFormat.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\udf\example\UDFExampleFormat.java,contrib\src\java\org\apache\hadoop\hive\contrib\udf\example\UDFExampleFormat.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\AbstractGenericUDAFResolver.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\AbstractGenericUDAFResolver.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeService.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeService.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeFieldDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeFieldDesc.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioShort.java,serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioShort.java,True
ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLockManager.java,ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLockManager.java,True
ql\src\java\org\apache\hadoop\hive\ql\processors\CommandProcessorResponse.java,ql\src\java\org\apache\hadoop\hive\ql\processors\CommandProcessorResponse.java,True
shims\src\common\java\org\apache\hadoop\hive\thrift\TFilterTransport.java,shims\src\common\java\org\apache\hadoop\hive\thrift\TFilterTransport.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypedef.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypedef.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\PrimitiveObjectInspectorConverter.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\PrimitiveObjectInspectorConverter.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFBaseCompare.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFBaseCompare.java,False
serde\src\java\org\apache\hadoop\hive\serde2\columnar\ColumnarStruct.java,serde\src\java\org\apache\hadoop\hive\serde2\columnar\ColumnarStruct.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeSenumDefList.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeSenumDefList.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPEqual.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPEqual.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\xml\UDFXPathInteger.java,ql\src\java\org\apache\hadoop\hive\ql\udf\xml\UDFXPathInteger.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFResolver.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFResolver.java,True
ql\src\test\org\apache\hadoop\hive\ql\metadata\DummySemanticAnalyzerHook.java,ql\src\test\org\apache\hadoop\hive\ql\metadata\DummySemanticAnalyzerHook.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ArchiveWork.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ArchiveWork.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\HiveMetaStoreFsImpl.java,metastore\src\java\org\apache\hadoop\hive\metastore\HiveMetaStoreFsImpl.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPGreaterThan.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPGreaterThan.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\ThriftHiveMetastore.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\ThriftHiveMetastore.java,False
serde\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\serde2\thrift\test\IntString.java,serde\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\serde2\thrift\test\IntString.java,False
serde\src\test\org\apache\hadoop\hive\serde2\TestStatsSerde.java,serde\src\test\org\apache\hadoop\hive\serde2\TestStatsSerde.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\SimpleMapEqualComparer.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\SimpleMapEqualComparer.java,True
metastore\src\test\org\apache\hadoop\hive\metastore\DummyPreListener.java,metastore\src\test\org\apache\hadoop\hive\metastore\DummyPreListener.java,True
metastore\src\model\org\apache\hadoop\hive\metastore\model\MPartitionEvent.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MPartitionEvent.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\UDAF.java,ql\src\java\org\apache\hadoop\hive\ql\exec\UDAF.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\objectinspector\LazyBinaryMapObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\objectinspector\LazyBinaryMapObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\package-info.java,ql\src\java\org\apache\hadoop\hive\ql\exec\errors\package-info.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryFloat.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryFloat.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\AbstractPrimitiveWritableObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\AbstractPrimitiveWritableObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFUnion.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFUnion.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryTimestamp.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryTimestamp.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleMin.java,contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleMin.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\HiveOperation.java,ql\src\java\org\apache\hadoop\hive\ql\plan\HiveOperation.java,False
ql\src\java\org\apache\hadoop\hive\ql\index\compact\CompactIndexHandler.java,ql\src\java\org\apache\hadoop\hive\ql\index\compact\CompactIndexHandler.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleAvg.java,contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleAvg.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyIntObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyIntObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\PrimitiveTypeInfo.java,serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\PrimitiveTypeInfo.java,False
ql\src\java\org\apache\hadoop\hive\ql\metadata\InvalidTableException.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\InvalidTableException.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyMap.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyMap.java,False
ql\src\java\org\apache\hadoop\hive\ql\lib\DefaultRuleDispatcher.java,ql\src\java\org\apache\hadoop\hive\ql\lib\DefaultRuleDispatcher.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFBridge.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFBridge.java,True
ql\src\java\org\apache\hadoop\hive\ql\stats\StatsSetupConst.java,ql\src\java\org\apache\hadoop\hive\ql\stats\StatsSetupConst.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFAverage.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFAverage.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFType.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFType.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\AlterTableSimpleDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\AlterTableSimpleDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRRedSink3.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRRedSink3.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPAnd.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPAnd.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\AlterHandler.java,metastore\src\java\org\apache\hadoop\hive\metastore\AlterHandler.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFCount.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFCount.java,False
ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyIsLocalModeHook.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyIsLocalModeHook.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\Task.java,ql\src\java\org\apache\hadoop\hive\ql\exec\Task.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypei32.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypei32.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableTimestampObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableTimestampObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\lib\Rule.java,ql\src\java\org\apache\hadoop\hive\ql\lib\Rule.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalResolverMergeFiles.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalResolverMergeFiles.java,False
ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLockObject.java,ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLockObject.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFCase.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFCase.java,False
ql\src\java\org\apache\hadoop\hive\ql\processors\AddResourceProcessor.java,ql\src\java\org\apache\hadoop\hive\ql\processors\AddResourceProcessor.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\mr\example\IdentityMapper.java,contrib\src\java\org\apache\hadoop\hive\contrib\mr\example\IdentityMapper.java,True
metastore\src\model\org\apache\hadoop\hive\metastore\model\MColumnDescriptor.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MColumnDescriptor.java,True
shims\src\common\java\org\apache\hadoop\hive\shims\CombineHiveKey.java,shims\src\common\java\org\apache\hadoop\hive\shims\CombineHiveKey.java,True
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\Constants.java,serde\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\serde\Constants.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\events\DropDatabaseEvent.java,metastore\src\java\org\apache\hadoop\hive\metastore\events\DropDatabaseEvent.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFBetween.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFBetween.java,True
metastore\src\model\org\apache\hadoop\hive\metastore\model\MDatabase.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MDatabase.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFUtils.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFUtils.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPEqualOrGreaterThan.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPEqualOrGreaterThan.java,True
ql\src\java\org\apache\hadoop\hive\ql\CommandNeedRetryException.java,ql\src\java\org\apache\hadoop\hive\ql\CommandNeedRetryException.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\PrivilegeGrantInfo.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\PrivilegeGrantInfo.java,False
ql\src\java\org\apache\hadoop\hive\ql\Driver.java,ql\src\java\org\apache\hadoop\hive\ql\Driver.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\SMBMapJoinOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\SMBMapJoinOperator.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\ParseContext.java,ql\src\java\org\apache\hadoop\hive\ql\parse\ParseContext.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\BinaryRecordReader.java,ql\src\java\org\apache\hadoop\hive\ql\exec\BinaryRecordReader.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableStringObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableStringObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\NullStructSerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\NullStructSerDe.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GroupByOptimizer.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\GroupByOptimizer.java,False
serde\src\java\org\apache\hadoop\hive\serde2\SerDeUtils.java,serde\src\java\org\apache\hadoop\hive\serde2\SerDeUtils.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\BinaryObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\BinaryObjectInspector.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\AbstractPrimitiveJavaObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\AbstractPrimitiveJavaObjectInspector.java,True
serde\src\test\org\apache\hadoop\hive\serde2\thrift_test\CreateSequenceFile.java,serde\src\test\org\apache\hadoop\hive\serde2\thrift_test\CreateSequenceFile.java,True
ql\src\test\org\apache\hadoop\hive\ql\exec\TestPlan.java,ql\src\test\org\apache\hadoop\hive\ql\exec\TestPlan.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\MetaStoreEndFunctionContext.java,metastore\src\java\org\apache\hadoop\hive\metastore\MetaStoreEndFunctionContext.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\objectinspector\LazyBinaryStructObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\objectinspector\LazyBinaryStructObjectInspector.java,True
metastore\src\test\org\apache\hadoop\hive\metastore\TestSetUGIOnBothClientServer.java,metastore\src\test\org\apache\hadoop\hive\metastore\TestSetUGIOnBothClientServer.java,True
ql\src\java\org\apache\hadoop\hive\ql\history\HiveHistory.java,ql\src\java\org\apache\hadoop\hive\ql\history\HiveHistory.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\SimpleNode.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\SimpleNode.java,True
metastore\src\test\org\apache\hadoop\hive\metastore\TestMarkPartitionRemote.java,metastore\src\test\org\apache\hadoop\hive\metastore\TestMarkPartitionRemote.java,False
ql\src\java\org\apache\hadoop\hive\ql\HiveDriverRunHook.java,ql\src\java\org\apache\hadoop\hive\ql\HiveDriverRunHook.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFDegrees.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFDegrees.java,True
hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseStatsPublisher.java,hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseStatsPublisher.java,False
ql\src\java\org\apache\hadoop\hive\ql\lockmgr\zookeeper\ZooKeeperHiveLockManager.java,ql\src\java\org\apache\hadoop\hive\ql\lockmgr\zookeeper\ZooKeeperHiveLockManager.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyShort.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyShort.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\events\EventCleanerTask.java,metastore\src\java\org\apache\hadoop\hive\metastore\events\EventCleanerTask.java,True
ql\src\test\org\apache\hadoop\hive\ql\udf\TestUDFDateDiff.java,ql\src\test\org\apache\hadoop\hive\ql\udf\TestUDFDateDiff.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleMinN.java,contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleMinN.java,True
