old,new,isSame
org.apache.hadoop.hbase.mapreduce.TableOutputFormat.KEY,org.apache.hadoop.hbase.mapreduce.TableOutputFormat.KEY,True
org.apache.hadoop.hbase.mapreduce.TableOutputFormat.TableRecordWriter,org.apache.hadoop.hbase.mapreduce.TableOutputFormat.TableRecordWriter,True
org.apache.hadoop.hbase.mapreduce.TableOutputFormat.TableRecordWriter.KEY,org.apache.hadoop.hbase.mapreduce.TableOutputFormat.TableRecordWriter.KEY,True
org.apache.hadoop.hbase.mapreduce.TableOutputCommitter,org.apache.hadoop.hbase.mapreduce.TableOutputCommitter,True
org.apache.hadoop.hbase.mapreduce.hadoopbackport.JarFinder,org.apache.hadoop.hbase.mapreduce.hadoopbackport.JarFinder,True
org.apache.hadoop.hbase.constraint.TestConstraints,org.apache.hadoop.hbase.constraint.TestConstraints,False
org.apache.hadoop.hbase.constraint.TestConstraints.AlsoWorks,org.apache.hadoop.hbase.constraint.TestConstraints.AlsoWorks,False
org.apache.hadoop.hbase.constraint.TestConstraint.CheckWasRunConstraint,org.apache.hadoop.hbase.constraint.TestConstraint.CheckWasRunConstraint,False
org.apache.hadoop.hbase.constraint.WorksConstraint.NameConstraint,org.apache.hadoop.hbase.constraint.WorksConstraint.NameConstraint,True
org.apache.hadoop.hbase.constraint.TestConstraint,org.apache.hadoop.hbase.constraint.TestConstraint,False
org.apache.hadoop.hbase.constraint.WorksConstraint,org.apache.hadoop.hbase.constraint.WorksConstraint,True
org.apache.hadoop.hbase.constraint.CheckConfigurationConstraint,org.apache.hadoop.hbase.constraint.CheckConfigurationConstraint,True
org.apache.hadoop.hbase.constraint.AllPassConstraint,org.apache.hadoop.hbase.constraint.AllPassConstraint,True
org.apache.hadoop.hbase.constraint.BaseConstraint,org.apache.hadoop.hbase.constraint.BaseConstraint,True
org.apache.hadoop.hbase.rest.MetricsRESTSourceImpl,org.apache.hadoop.hbase.rest.MetricsRESTSourceImpl,True
org.apache.hadoop.hbase.client.HTableMultiplexer,org.apache.hadoop.hbase.client.HTableMultiplexer,False
org.apache.hadoop.hbase.client.HTableMultiplexer.AtomicAverageCounter,org.apache.hadoop.hbase.client.HTableMultiplexer.AtomicAverageCounter,False
org.apache.hadoop.hbase.client.HTableMultiplexer.HTableFlushWorker,org.apache.hadoop.hbase.client.HTableMultiplexer.HTableFlushWorker,False
org.apache.hadoop.hbase.client.HTableMultiplexer.HTableMultiplexerStatus,org.apache.hadoop.hbase.client.HTableMultiplexer.HTableMultiplexerStatus,False
org.apache.hadoop.hbase.client.HTableMultiplexer.PutStatus,org.apache.hadoop.hbase.client.HTableMultiplexer.PutStatus,False
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,False
org.apache.hadoop.hbase.util.Threads.getNamedThreadFactory.(Anon_1),org.apache.hadoop.hbase.util.Threads.getNamedThreadFactory.(Anon_1),False
org.apache.hadoop.hbase.util.Threads.newDaemonThreadFactory.(Anon_2),org.apache.hadoop.hbase.util.Threads.newDaemonThreadFactory.(Anon_2),False
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler,org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler,False
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler.assertTColumnValuesEqual.(Anon_1),org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler.assertTColumnValuesEqual.(Anon_1),False
org.apache.hadoop.hbase.thrift.ThriftMetrics,org.apache.hadoop.hbase.thrift.ThriftMetrics,True
org.apache.hadoop.hbase.thrift2.generated.TColumn,org.apache.hadoop.hbase.thrift2.generated.TColumn,True
org.apache.hadoop.hbase.thrift2.generated.TColumnIncrement,org.apache.hadoop.hbase.thrift2.generated.TColumnIncrement,True
org.apache.hadoop.hbase.thrift2.generated.TDelete,org.apache.hadoop.hbase.thrift2.generated.TDelete,False
org.apache.hadoop.hbase.thrift2.generated.TGet,org.apache.hadoop.hbase.thrift2.generated.TGet,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService,org.apache.hadoop.hbase.thrift2.generated.THBaseService,False
org.apache.hadoop.hbase.thrift2.generated.TIllegalArgument,org.apache.hadoop.hbase.thrift2.generated.TIllegalArgument,True
org.apache.hadoop.hbase.thrift2.generated.TIncrement,org.apache.hadoop.hbase.thrift2.generated.TIncrement,False
org.apache.hadoop.hbase.thrift2.generated.TResult,org.apache.hadoop.hbase.thrift2.generated.TResult,True
org.apache.hadoop.hbase.thrift2.generated.TScan,org.apache.hadoop.hbase.thrift2.generated.TScan,False
org.apache.hadoop.hbase.thrift2.ThriftHBaseServiceHandler,org.apache.hadoop.hbase.thrift2.ThriftHBaseServiceHandler,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Iface,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Iface,False
org.apache.hadoop.hbase.thrift2.ThriftServer,org.apache.hadoop.hbase.thrift2.ThriftServer,False
org.apache.hadoop.hbase.thrift.ThriftMetrics.ThriftServerType,org.apache.hadoop.hbase.thrift.ThriftMetrics.ThriftServerType,True
org.apache.hadoop.hbase.thrift2.ThriftUtilities,org.apache.hadoop.hbase.thrift2.ThriftUtilities,False
org.apache.hadoop.hbase.backup.example.HFileArchiveManager,org.apache.hadoop.hbase.backup.example.HFileArchiveManager,False
org.apache.hadoop.hbase.master.cleaner.HFileCleaner,org.apache.hadoop.hbase.master.cleaner.HFileCleaner,True
org.apache.hadoop.hbase.backup.example.ZKTableArchiveClient,org.apache.hadoop.hbase.backup.example.ZKTableArchiveClient,True
org.apache.hadoop.hbase.thrift2.generated.TGet.TGetStandardScheme,org.apache.hadoop.hbase.thrift2.generated.TGet.TGetStandardScheme,False
org.apache.hadoop.hbase.thrift2.generated.TGet.TGetStandardSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TGet.TGetStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.TGet.TGetTupleScheme,org.apache.hadoop.hbase.thrift2.generated.TGet.TGetTupleScheme,False
org.apache.hadoop.hbase.thrift2.generated.TGet.TGetTupleSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TGet.TGetTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.TGet._Fields,org.apache.hadoop.hbase.thrift2.generated.TGet._Fields,False
org.apache.hadoop.hbase.thrift2.generated.TTimeRange,org.apache.hadoop.hbase.thrift2.generated.TTimeRange,True
org.apache.hadoop.hbase.ipc.RemoteWithExtrasException,org.apache.hadoop.hbase.ipc.RemoteWithExtrasException,False
org.apache.hadoop.hbase.client.UnmodifyableHTableDescriptor,org.apache.hadoop.hbase.client.UnmodifyableHTableDescriptor,False
org.apache.hadoop.hbase.regionserver.compactions.Compactor.FileDetails,org.apache.hadoop.hbase.regionserver.compactions.Compactor.FileDetails,False
org.apache.hadoop.hbase.client.MultiAction.R,org.apache.hadoop.hbase.client.MultiAction.R,True
org.apache.hadoop.hbase.exceptions.UnknownProtocolException,org.apache.hadoop.hbase.exceptions.UnknownProtocolException,False
org.apache.hadoop.hbase.security.TestUser,org.apache.hadoop.hbase.security.TestUser,True
org.apache.hadoop.hbase.security.TestUser.testRunAs.(Anon_1),org.apache.hadoop.hbase.security.TestUser.testRunAs.(Anon_1),True
org.apache.hadoop.hbase.security.TestUser.testRunAs.(Anon_2),org.apache.hadoop.hbase.security.TestUser.testRunAs.(Anon_2),True
org.apache.hadoop.hbase.security.TestUser.testRunAs.(Anon_3),org.apache.hadoop.hbase.security.TestUser.testRunAs.(Anon_3),True
org.apache.hadoop.hbase.ipc.Delayable,org.apache.hadoop.hbase.ipc.Delayable,False
org.apache.hadoop.hbase.security.User.SecureHadoopUser,org.apache.hadoop.hbase.security.User.SecureHadoopUser,True
org.apache.hadoop.hbase.security.User.SecureHadoopUser.runAs.T,org.apache.hadoop.hbase.security.User.SecureHadoopUser.runAs.T,True
org.apache.hadoop.hbase.security.User.SecureHadoopUser.runAs.T,org.apache.hadoop.hbase.security.User.SecureHadoopUser.runAs.T,True
org.apache.hadoop.hbase.security.User.runAs.T,org.apache.hadoop.hbase.security.User.runAs.T,True
org.apache.hadoop.hbase.security.User.runAs.T,org.apache.hadoop.hbase.security.User.runAs.T,True
org.apache.hadoop.hbase.ipc.protobuf.generated.TestDelayedRpcProtos,org.apache.hadoop.hbase.ipc.protobuf.generated.TestDelayedRpcProtos,False
org.apache.hadoop.hbase.ipc.protobuf.generated.TestDelayedRpcProtos.TestArg,org.apache.hadoop.hbase.ipc.protobuf.generated.TestDelayedRpcProtos.TestArg,False
org.apache.hadoop.hbase.ipc.protobuf.generated.TestDelayedRpcProtos.TestArg.Builder,org.apache.hadoop.hbase.ipc.protobuf.generated.TestDelayedRpcProtos.TestArg.Builder,False
org.apache.hadoop.hbase.ipc.protobuf.generated.TestDelayedRpcProtos.TestArgOrBuilder,org.apache.hadoop.hbase.ipc.protobuf.generated.TestDelayedRpcProtos.TestArgOrBuilder,False
org.apache.hadoop.hbase.ipc.protobuf.generated.TestDelayedRpcProtos.TestResponse,org.apache.hadoop.hbase.ipc.protobuf.generated.TestDelayedRpcProtos.TestResponse,False
org.apache.hadoop.hbase.ipc.protobuf.generated.TestDelayedRpcProtos.TestResponse.Builder,org.apache.hadoop.hbase.ipc.protobuf.generated.TestDelayedRpcProtos.TestResponse.Builder,False
org.apache.hadoop.hbase.ipc.protobuf.generated.TestDelayedRpcProtos.TestResponseOrBuilder,org.apache.hadoop.hbase.ipc.protobuf.generated.TestDelayedRpcProtos.TestResponseOrBuilder,False
org.apache.hadoop.hbase.thrift2.generated.TIllegalArgument.TIllegalArgumentStandardScheme,org.apache.hadoop.hbase.thrift2.generated.TIllegalArgument.TIllegalArgumentStandardScheme,True
org.apache.hadoop.hbase.thrift2.generated.TIllegalArgument.TIllegalArgumentStandardSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TIllegalArgument.TIllegalArgumentStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift2.generated.TIllegalArgument.TIllegalArgumentTupleScheme,org.apache.hadoop.hbase.thrift2.generated.TIllegalArgument.TIllegalArgumentTupleScheme,True
org.apache.hadoop.hbase.thrift2.generated.TIllegalArgument.TIllegalArgumentTupleSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TIllegalArgument.TIllegalArgumentTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift2.generated.TIllegalArgument._Fields,org.apache.hadoop.hbase.thrift2.generated.TIllegalArgument._Fields,True
org.apache.hadoop.hbase.rest.protobuf.generated.TableListMessage.(Anon_1),org.apache.hadoop.hbase.rest.protobuf.generated.TableListMessage.(Anon_1),True
org.apache.hadoop.hbase.rest.protobuf.generated.TableListMessage.TableListOrBuilder,org.apache.hadoop.hbase.rest.protobuf.generated.TableListMessage.TableListOrBuilder,True
org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos,org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos,True
org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.(Anon_1),org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.(Anon_1),True
org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EchoRequestProto,org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EchoRequestProto,True
org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EchoRequestProto.Builder,org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EchoRequestProto.Builder,True
org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EchoRequestProtoOrBuilder,org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EchoRequestProtoOrBuilder,True
org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EchoResponseProto,org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EchoResponseProto,True
org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EchoResponseProto.Builder,org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EchoResponseProto.Builder,True
org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EchoResponseProtoOrBuilder,org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EchoResponseProtoOrBuilder,True
org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EmptyRequestProto,org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EmptyRequestProto,True
org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EmptyRequestProto.Builder,org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EmptyRequestProto.Builder,True
org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EmptyRequestProtoOrBuilder,org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EmptyRequestProtoOrBuilder,True
org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EmptyResponseProto,org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EmptyResponseProto,True
org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EmptyResponseProto.Builder,org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EmptyResponseProto.Builder,True
org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EmptyResponseProtoOrBuilder,org.apache.hadoop.hbase.ipc.protobuf.generated.TestProtos.EmptyResponseProtoOrBuilder,True
org.apache.hadoop.hbase.regionserver.KeyValueScanFixture,org.apache.hadoop.hbase.regionserver.KeyValueScanFixture,True
org.apache.hadoop.hbase.regionserver.KeyValueScanner,org.apache.hadoop.hbase.regionserver.KeyValueScanner,False
org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,False
org.apache.hadoop.hbase.master.handler.TotesHRegionInfo,org.apache.hadoop.hbase.master.handler.TotesHRegionInfo,False
org.apache.hadoop.hbase.io.hfile.BlockType.(Anon_1),org.apache.hadoop.hbase.io.hfile.BlockType.(Anon_1),True
org.apache.hadoop.hbase.io.hfile.BlockType.BlockCategory,org.apache.hadoop.hbase.io.hfile.BlockType.BlockCategory,True
org.apache.hadoop.hbase.util.CompoundBloomFilter,org.apache.hadoop.hbase.util.CompoundBloomFilter,True
org.apache.hadoop.hbase.io.hfile.HFile.CachingBlockReader,org.apache.hadoop.hbase.io.hfile.HFile.CachingBlockReader,False
org.apache.hadoop.hbase.thrift.MetricsThriftServerSourceImpl,org.apache.hadoop.hbase.thrift.MetricsThriftServerSourceImpl,False
org.apache.hadoop.hbase.codec.prefixtree.encode.tokenize.TokenizerRowSearchPosition,org.apache.hadoop.hbase.codec.prefixtree.encode.tokenize.TokenizerRowSearchPosition,True
org.apache.hadoop.hbase.master.balancer.RegionLocationFinder,org.apache.hadoop.hbase.master.balancer.RegionLocationFinder,False
org.apache.hadoop.hbase.master.balancer.RegionLocationFinder.(Anon_1),org.apache.hadoop.hbase.master.balancer.RegionLocationFinder.(Anon_1),False
org.apache.hadoop.hbase.zookeeper.TestZKTable,org.apache.hadoop.hbase.zookeeper.TestZKTable,False
org.apache.hadoop.hbase.zookeeper.TestZKTable.testTableStates.(Anon_1),org.apache.hadoop.hbase.zookeeper.TestZKTable.testTableStates.(Anon_1),False
org.apache.hadoop.hbase.zookeeper.TestZooKeeperNodeTracker,org.apache.hadoop.hbase.zookeeper.TestZooKeeperNodeTracker,True
org.apache.hadoop.hbase.mapreduce.SimpleTotalOrderPartitioner.VALUE,org.apache.hadoop.hbase.mapreduce.SimpleTotalOrderPartitioner.VALUE,True
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,False
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection.MockStoreFile,org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection.MockStoreFile,False
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection.MockStoreFile.getReader.(Anon_1),org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection.MockStoreFile.getReader.(Anon_1),False
org.apache.hadoop.hbase.master.handler.ClosedRegionHandler,org.apache.hadoop.hbase.master.handler.ClosedRegionHandler,False
org.apache.hadoop.hbase.master.handler.ClosedRegionHandler.ClosedPriority,org.apache.hadoop.hbase.master.handler.ClosedRegionHandler.ClosedPriority,False
org.apache.hadoop.hbase.io.hfile.HFilePrettyPrinter.KeyValueStatsCollector,org.apache.hadoop.hbase.io.hfile.HFilePrettyPrinter.KeyValueStatsCollector,False
org.apache.hadoop.hbase.io.hfile.HFilePrettyPrinter.LongStats,org.apache.hadoop.hbase.io.hfile.HFilePrettyPrinter.LongStats,False
org.apache.hadoop.hbase.util.BloomFilterFactory,org.apache.hadoop.hbase.util.BloomFilterFactory,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.AdminService.BlockingStub,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.AdminService.BlockingStub,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.AdminService.Interface,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.AdminService.Interface,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.AdminService.Stub,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.AdminService.Stub,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.CloseRegionRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.CloseRegionRequestOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.CloseRegionResponseOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.CloseRegionResponseOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.CompactRegionRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.CompactRegionRequestOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.CompactRegionResponseOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.CompactRegionResponseOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.FlushRegionRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.FlushRegionRequestOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.FlushRegionResponseOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.FlushRegionResponseOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetOnlineRegionRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetOnlineRegionRequestOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetOnlineRegionResponse.Builder,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetOnlineRegionResponse.Builder,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetOnlineRegionResponseOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetOnlineRegionResponseOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetRegionInfoRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetRegionInfoRequestOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetRegionInfoResponse.CompactionState.(Anon_1),org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetRegionInfoResponse.CompactionState.(Anon_1),False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetRegionInfoResponseOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetRegionInfoResponseOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetServerInfoRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetServerInfoRequestOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetServerInfoResponse.Builder,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetServerInfoResponse.Builder,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetServerInfoResponseOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetServerInfoResponseOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetStoreFileRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetStoreFileRequestOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetStoreFileResponseOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetStoreFileResponseOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.MergeRegionsRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.MergeRegionsRequestOrBuilder,False
